,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,72.59,0.030000000000001137,113,820267,бРел
1,09:30:01,72.5,-0.09000000000000341,27,195834,бТел
2,09:30:09,72.2,-0.35999999999999943,5,36208,бТел
3,09:30:13,72.1,0.0,1,7210,бРел
4,09:30:19,72.03,-0.06999999999999318,3,21609,бТел
5,09:30:25,72.03,0.0,12,86469,бТел
6,09:30:28,72.03,0.0,12,86436,бРел
7,09:30:33,72.03,0.0,37,266510,бРел
8,09:30:38,72.05,0.0,23,165743,бТел
9,09:30:43,72.2,0.15000000000000568,3,21659,бРел
10,09:30:47,72.19,-0.010000000000005116,5,36095,бТел
11,09:30:53,72.56,0.35999999999999943,11,79672,бРел
12,09:31:02,72.38,-0.18000000000000682,2,14476,бРел
13,09:31:13,72.21,0.009999999999990905,3,21697,бТел
14,09:31:16,72.38,0.1700000000000017,1,7238,бТел
15,09:31:22,72.38,-0.1700000000000017,10,72404,бТел
16,09:31:31,72.5,-0.060000000000002274,55,399069,бТел
17,09:31:39,72.65,0.0,3,21785,бРел
18,09:31:43,72.65,0.0,4,29060,бРел
19,09:31:49,72.65,0.0,10,72650,бТел
20,09:31:53,72.85,0.19999999999998863,8,58220,бРел
21,09:31:58,72.84,-0.009999999999990905,1,7284,бРел
22,09:32:01,72.77,-0.07000000000000739,17,123666,жпптел
23,09:32:07,72.85,0.009999999999990905,13,94705,бРел
24,09:32:13,72.85,-0.010000000000005116,8,60393,бТел
25,09:32:16,72.87,0.020000000000010232,20,145734,бРел
26,09:32:22,72.86,0.0,8,58304,бТел
27,09:32:27,72.99,0.12999999999999545,9,65660,бРел
28,09:32:31,73.0,0.0,18,131390,бРел
29,09:32:38,72.99,0.0,9,65681,бРел
30,09:32:43,73.0,-0.030000000000001137,22,160639,бТел
31,09:32:47,73.06,0.060000000000002274,13,94945,бРел
32,09:32:53,73.03,-0.030000000000001137,10,73031,бТел
33,09:32:58,73.06,0.010000000000005116,11,80366,бРел
34,09:33:02,73.2,0.14000000000000057,11,80467,бРел
35,09:33:08,73.06,0.0,1,7306,бТел
36,09:33:13,73.13,0.009999999999990905,9,65805,бРел
37,09:33:17,73.13,0.0,7,51191,бТел
38,09:33:22,73.1,-0.030000000000001137,32,233898,бТел
39,09:33:28,73.14,0.04000000000000625,79,577511,бРел
40,09:33:32,73.15,0.010000000000005116,30,219450,бРел
41,09:33:38,73.18,0.030000000000001137,15,109770,жпптел
42,09:33:43,73.18,0.0,49,358722,бТел
43,09:33:47,73.22,0.03999999999999204,20,146418,бРел
44,09:33:53,73.22,0.03999999999999204,3,21966,бРел
45,09:33:58,73.28,0.0799999999999983,5,36637,бРел
46,09:34:01,73.26,-0.01999999999999602,2,14652,жпптел
47,09:34:07,73.26,-0.009999999999990905,2,14653,бТел
48,09:34:13,73.28,0.0,20,146475,жпптел
49,09:34:17,73.29,0.010000000000005116,57,417448,бРел
50,09:34:23,73.3,0.009999999999990905,10,73293,бРел
51,09:34:27,73.27,-0.030000000000001137,50,366438,бТел
52,09:34:31,73.35,0.04999999999999716,27,197924,бРел
53,09:34:38,73.35,-0.05000000000001137,11,80705,бТел
54,09:34:43,73.35,0.04999999999999716,4,29340,бРел
55,09:34:47,73.3,-0.04999999999999716,19,139265,бТел
56,09:34:53,73.3,-0.04999999999999716,15,109941,бРел
57,09:34:57,73.23,-0.06999999999999318,16,117273,бТел
58,09:35:01,73.35,0.0,10,73350,бТел
59,09:35:08,73.23,-0.06999999999999318,5,36609,бРел
60,09:35:13,73.19,-0.04000000000000625,1,7319,бТел
61,09:35:16,73.19,0.0,1,7319,жпптел
62,09:35:23,73.16,-0.04000000000000625,50,365801,бТел
63,09:35:28,73.17,-0.060000000000002274,8,58536,бТел
64,09:35:32,73.23,0.060000000000002274,26,190266,бРел
65,09:35:38,73.2,-0.030000000000001137,2,14640,бТел
66,09:35:43,73.14,-0.060000000000002274,3,21934,бРел
67,09:35:48,73.14,0.0,5,36576,бТел
68,09:35:52,73.17,0.07000000000000739,4,29268,бТел
69,09:35:57,73.08,-0.09000000000000341,2,14616,жпптел
70,09:36:02,73.08,0.010000000000005116,1,7308,жпптел
71,09:36:07,73.07,0.0,1,7307,жпптел
72,09:36:12,73.06,-0.009999999999990905,20,146137,бТел
73,09:36:17,73.1,0.009999999999990905,7,51162,бРел
74,09:36:23,73.09,0.0,11,80398,бРел
75,09:36:27,73.1,0.009999999999990905,17,124271,бТел
76,09:36:32,73.14,0.0,1,7314,бТел
77,09:36:38,73.17,0.030000000000001137,3,21953,бТел
78,09:36:43,73.17,-0.010000000000005116,8,58555,бТел
79,09:36:47,73.25,0.0799999999999983,43,314876,бРел
80,09:36:52,73.25,-0.04000000000000625,9,65956,бТел
81,09:37:03,73.35,0.0,5,36675,бРел
82,09:37:07,73.39,0.0,1,7339,бТел
83,09:37:13,73.49,0.09999999999999432,4,29377,бРел
84,09:37:17,73.4,-0.0899999999999892,3,22020,бТел
85,09:37:22,73.49,0.10999999999999943,6,44094,бРел
86,09:37:27,73.45,-0.03999999999999204,8,58770,бТел
87,09:37:32,73.5,0.04999999999999716,17,124949,бРел
88,09:37:38,73.56,0.010000000000005116,3,22066,бРел
89,09:37:43,73.56,0.060000000000002274,6,44139,жпптел
90,09:37:46,73.58,0.01999999999999602,4,29430,бРел
91,09:37:53,73.56,-0.09000000000000341,2,14713,бТел
92,09:37:57,73.62,0.060000000000002274,32,235464,бРел
93,09:38:02,73.67,0.01999999999999602,24,176739,бРел
94,09:38:08,73.65,-0.01999999999999602,15,110454,бТел
