,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.55,-0.009999999999999787,292,132860.0,бРел
1,09:30:03,4.55,0.0,384,174441.0,бРел
2,09:30:06,4.54,-0.009999999999999787,65,29510.0,бТел
3,09:30:09,4.55,0.009999999999999787,31,14105.0,бРел
4,09:30:12,4.55,0.0,1,455.0,бРел
5,09:30:15,4.55,0.0,3,1363.0,бРел
6,09:30:27,4.55,0.0,2,910.0,бРел
7,09:30:30,4.54,-0.009999999999999787,16,7266.0,бТел
8,09:30:33,4.55,0.009999999999999787,4,1817.0,бРел
9,09:30:36,4.55,0.0,1,455.0,бРел
10,09:30:39,4.55,0.0,1,455.0,бРел
11,09:30:42,4.54,-0.009999999999999787,53,24062.0,бТел
12,09:30:45,4.55,0.009999999999999787,2,910.0,бРел
13,09:30:48,4.54,-0.009999999999999787,4,1816.0,бТел
14,09:30:51,4.54,0.0,28,12712.0,бРел
15,09:30:54,4.55,0.009999999999999787,1,455.0,бРел
16,09:30:57,4.55,0.0,1,455.0,бРел
17,09:31:00,4.55,0.0,1,455.0,бРел
18,09:31:09,4.54,-0.009999999999999787,10,4540.0,бТел
19,09:31:12,4.55,0.009999999999999787,1,455.0,бРел
20,09:31:15,4.54,-0.009999999999999787,10,4540.0,бТел
21,09:31:21,4.54,0.0,122,55480.0,бТел
22,09:31:24,4.54,0.0,78,35412.0,бТел
23,09:31:30,4.54,0.0,28,12712.0,бТел
24,09:31:33,4.54,0.0,33,14982.0,бТел
25,09:31:36,4.54,0.0,25,11350.0,бТел
26,09:31:39,4.53,-0.009999999999999787,20,9060.0,бТел
27,09:31:42,4.53,0.0,91,41223.0,бТел
28,09:31:45,4.53,0.0,130,58890.0,бТел
29,09:31:51,4.51,-0.020000000000000462,642,289779.0,бТел
30,09:31:54,4.52,0.009999999999999787,16,7232.0,бТел
31,09:32:03,4.52,0.0,91,41132.0,бРел
32,09:32:06,4.51,-0.009999999999999787,321,144814.0,бТел
33,09:32:09,4.51,0.0,36,16264.0,бТел
34,09:32:18,4.51,0.0,15,6779.0,бТел
35,09:32:24,4.52,0.009999999999999787,7,3164.0,бТел
36,09:32:33,4.51,-0.009999999999999787,16,7216.0,бТел
37,09:32:36,4.51,0.0,57,25707.0,бТел
38,09:32:39,4.52,0.009999999999999787,50,22600.0,бРел
39,09:32:42,4.51,-0.009999999999999787,24,10824.0,бТел
40,09:32:48,4.51,0.0,226,101926.0,бТел
41,09:32:51,4.51,0.0,78,35178.0,бТел
42,09:32:54,4.51,0.0,20,9020.0,бТел
43,09:32:57,4.51,0.0,59,26609.0,бТел
44,09:33:00,4.51,0.0,35,15785.0,бТел
45,09:33:09,4.51,0.0,10,4510.0,бТел
46,09:33:15,4.52,0.009999999999999787,300,135600.0,бРел
47,09:33:21,4.51,-0.009999999999999787,10,4510.0,бТел
48,09:33:30,4.51,0.0,2,902.0,бТел
49,09:33:33,4.52,0.009999999999999787,6,2712.0,бРел
50,09:33:36,4.51,-0.009999999999999787,72,32472.0,бТел
51,09:33:39,4.51,0.0,538,242938.0,бТел
52,09:33:42,4.51,0.0,28,12628.0,бТел
53,09:33:45,4.51,0.0,40,18057.0,бТел
54,09:33:48,4.52,0.009999999999999787,160,72320.0,бТел
55,09:33:51,4.52,0.0,65,29378.0,бРел
56,09:33:54,4.52,0.0,8,3616.0,бТел
57,09:33:57,4.52,0.0,2,904.0,бТел
58,09:34:00,4.52,0.0,23,10396.0,бТел
59,09:34:06,4.52,0.0,71,32092.0,бТел
60,09:34:09,4.52,0.0,46,20792.0,бТел
61,09:34:12,4.52,0.0,1,452.0,бРел
62,09:34:15,4.52,0.0,6,2712.0,бРел
63,09:34:18,4.52,0.0,5,2260.0,бТел
64,09:34:30,4.53,0.010000000000000675,123,55719.0,бРел
65,09:34:33,4.52,-0.010000000000000675,19,8588.0,бТел
66,09:34:42,4.53,0.010000000000000675,13,5889.0,бРел
67,09:34:45,4.53,0.0,1,453.0,бРел
68,09:34:54,4.53,0.0,13,5889.0,бРел
69,09:35:03,4.53,0.0,2,906.0,бТел
70,09:35:06,4.53,0.0,18,8165.0,бТел
71,09:35:09,4.53,0.0,1,453.0,бТел
72,09:35:12,4.53,0.0,2,906.0,бТел
73,09:35:24,4.54,0.009999999999999787,21,9534.0,бРел
74,09:35:36,4.53,-0.009999999999999787,21,9513.0,бТел
75,09:35:39,4.52,-0.010000000000000675,1000,452086.0,бТел
76,09:35:42,4.52,0.0,11,4972.0,бТел
77,09:35:57,4.52,0.0,40,18080.0,бТел
78,09:36:06,4.52,0.0,120,54240.0,бТел
79,09:36:09,4.52,0.0,9,4068.0,бТел
80,09:36:12,4.53,0.010000000000000675,35,15825.0,бРел
81,09:36:15,4.53,0.0,133,60018.0,бРел
82,09:36:27,4.52,-0.010000000000000675,12,5424.0,бТел
83,09:36:30,4.52,0.0,27,12204.0,бТел
84,09:36:33,4.52,0.0,1,452.0,бТел
85,09:36:36,4.52,0.0,1,452.0,бРел
86,09:36:51,4.52,0.0,3,1356.0,бТел
87,09:36:54,4.53,0.010000000000000675,12,5436.0,бРел
88,09:36:57,4.53,0.0,237,107361.0,бРел
89,09:37:03,4.52,-0.010000000000000675,12,5424.0,бТел
90,09:37:09,4.51,-0.009999999999999787,50,22550.0,бТел
91,09:37:12,4.52,0.009999999999999787,12,5424.0,бРел
92,09:37:18,4.51,-0.009999999999999787,30,13530.0,бТел
93,09:37:21,4.52,0.009999999999999787,59,26668.0,бРел
94,09:37:24,4.52,0.0,1,452.0,бРел
95,09:37:30,4.51,-0.009999999999999787,87,39237.0,бТел
96,09:37:33,4.52,0.009999999999999787,98,44296.0,бРел
97,09:37:36,4.52,0.0,12,5424.0,бРел
98,09:37:39,4.52,0.0,5,2260.0,бРел
99,09:38:18,4.52,0.0,28,12656.0,бТел
100,09:38:24,4.53,0.010000000000000675,12,5436.0,бРел
101,09:38:27,4.53,0.0,45,20355.0,бРел
102,09:38:30,4.53,0.0,3,1359.0,бРел
103,09:38:36,4.53,0.0,9,4077.0,бРел
104,09:38:39,4.53,0.0,111,50283.0,бРел
105,09:38:51,4.53,0.0,8,3629.0,бТел
106,09:38:54,4.53,0.0,22,9966.0,бТел
107,09:38:57,4.53,0.0,28,12684.0,бТел
108,09:39:00,4.53,0.0,2,906.0,бРел
109,09:39:03,4.53,0.0,8,3624.0,бРел
110,09:39:06,4.53,0.0,10,4530.0,бРел
111,09:39:09,4.53,0.0,11,4983.0,бРел
112,09:39:15,4.53,0.0,5,2265.0,бТел
113,09:39:27,4.53,0.0,4,1812.0,бРел
114,09:39:39,4.53,0.0,57,25821.0,бТел
115,09:39:54,4.53,0.0,109,49377.0,бРел
116,09:40:12,4.53,0.0,15,6795.0,бРел
117,09:40:33,4.53,0.0,12,5436.0,бРел
118,09:40:39,4.53,0.0,10,4530.0,бРел
119,09:41:03,4.53,0.0,34,15369.0,бРел
120,09:41:21,4.53,0.0,34,15402.0,бРел
121,09:41:30,4.53,0.0,2,906.0,бРел
122,09:41:51,4.52,-0.010000000000000675,8,3616.0,бТел
123,09:41:54,4.53,0.010000000000000675,11,4983.0,бРел
124,09:42:06,4.52,-0.010000000000000675,500,226000.0,бТел
125,09:42:12,4.52,0.0,36,16279.0,бТел
126,09:42:15,4.53,0.010000000000000675,7,3171.0,бРел
127,09:42:18,4.53,0.0,7,3171.0,бРел
128,09:42:21,4.53,0.0,30,13565.0,бРел
129,09:42:24,4.53,0.0,15,6787.0,бРел
130,09:42:27,4.53,0.0,21,9501.0,бРел
131,09:42:33,4.52,-0.010000000000000675,26,11754.0,бТел
132,09:42:54,4.52,0.0,34,15368.0,бТел
133,09:43:00,4.52,0.0,64,28928.0,бТел
134,09:43:09,4.52,0.0,50,22600.0,бТел
135,09:43:12,4.52,0.0,18,8136.0,бТел
