,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.77,0.0,23,33971,бРел
1,09:30:01,14.69,-0.08000000000000007,2,2938,бТел
2,09:30:05,14.69,0.0,9,13221,бТел
3,09:30:13,14.69,0.0,40,58760,бТел
4,09:30:19,14.7,0.0,6,8820,бТел
5,09:30:25,14.71,0.010000000000001563,10,14704,бРел
6,09:30:28,14.71,0.0,9,13232,жпптел
7,09:30:35,14.72,0.009999999999999787,1,1472,бРел
8,09:30:40,14.71,-0.009999999999999787,1,1471,жпптел
9,09:30:43,14.72,0.009999999999999787,3,4416,бРел
10,09:30:49,14.72,0.0,4,5888,бТел
11,09:30:55,14.71,0.0,2,2942,бРел
12,09:30:58,14.7,-0.010000000000001563,1,1470,бТел
13,09:31:05,14.7,-0.010000000000001563,15,22050,бТел
14,09:31:11,14.71,0.0,5,7354,бРел
15,09:31:13,14.71,0.0,1,1471,бРел
16,09:31:19,14.71,0.0,6,8826,бТел
17,09:31:23,14.71,0.0,6,8828,бТел
18,09:31:28,14.71,0.0,4,5884,бТел
19,09:31:41,14.71,0.0,37,54427,бТел
20,09:31:43,14.71,0.0,23,33833,бТел
21,09:31:58,14.72,0.0,30,44160,бРел
22,09:32:07,14.72,0.0,4,5888,бРел
23,09:32:10,14.71,-0.009999999999999787,2,2942,бТел
24,09:32:13,14.72,0.009999999999999787,1,1472,бРел
25,09:32:19,14.73,0.009999999999999787,1,1473,бРел
26,09:32:23,14.7,-0.030000000000001137,110,161807,бТел
27,09:32:31,14.7,0.0,52,76440,бРел
28,09:32:35,14.7,0.0,23,33810,бРел
29,09:32:40,14.7,0.0,16,23514,бРел
30,09:32:49,14.69,-0.009999999999999787,71,104270,жпптел
31,09:32:58,14.69,0.0,8,11752,бТел
32,09:33:05,14.69,0.0,5,7345,бРел
33,09:33:10,14.69,0.0,4,5876,бРел
34,09:33:13,14.68,-0.009999999999999787,25,36710,бТел
35,09:33:22,14.64,-0.03999999999999915,47,68881,бТел
36,09:33:28,14.67,0.02999999999999936,1,1467,бРел
37,09:33:37,14.66,-0.009999999999999787,3,4398,бРел
38,09:33:40,14.68,0.019999999999999574,38,55726,бРел
39,09:33:43,14.67,-0.009999999999999787,12,17604,бТел
40,09:33:55,14.67,0.0,19,27873,бТел
41,09:33:58,14.67,0.0,36,52812,бТел
42,09:34:05,14.67,0.0,3,4401,бТел
43,09:34:10,14.67,0.0,1,1467,бРел
44,09:34:16,14.69,0.019999999999999574,30,44044,бРел
