,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.2,0.08000000000000007,396,285120.0,бРел
1,09:30:06,7.2,0.0,69,49680.0,бТел
2,09:30:09,7.2,0.0,142,102183.0,бРел
3,09:30:15,7.16,-0.040000000000000036,15,10740.0,бТел
4,09:30:18,7.16,0.0,13,9880.799999999988,бТел
5,09:30:21,7.17,0.009999999999999787,1,717.0,бРел
6,09:30:24,7.17,0.0,1,717.0,бРел
7,09:30:27,7.17,0.0,1,717.0,бРел
8,09:30:30,7.17,0.0,2,1434.0,бРел
9,09:30:36,7.16,-0.009999999999999787,22,15896.200000000012,бТел
10,09:30:45,7.16,0.0,4,2864.0,бРел
11,09:30:48,7.16,0.0,17,12172.0,бРел
12,09:31:09,7.15,-0.009999999999999787,5,3575.0,бТел
13,09:31:24,7.15,0.0,28,20020.0,бТел
14,09:31:36,7.2,0.04999999999999982,157,112882.0,бРел
15,09:31:42,7.15,-0.04999999999999982,84,60060.0,бТел
16,09:31:54,7.15,0.0,56,40040.0,бТел
17,09:31:57,7.15,0.0,112,80080.0,бРел
18,09:32:21,7.15,0.0,84,60060.0,бТел
19,09:32:24,7.15,0.0,30,21450.0,бРел
20,09:32:54,7.15,0.0,101,72214.0,бРел
21,09:33:03,7.14,-0.010000000000000675,25,17850.0,бТел
22,09:33:24,7.14,0.0,168,119987.0,бТел
23,09:33:36,7.13,-0.009999999999999787,20,14260.0,бТел
24,09:33:39,7.14,0.009999999999999787,249,177786.0,бРел
25,09:33:42,7.14,0.0,10,7140.0,бТел
26,09:33:48,7.14,0.0,3,2142.0,бТел
27,09:33:54,7.15,0.010000000000000675,107,76498.0,бРел
28,09:34:00,7.14,-0.010000000000000675,1,714.0,бТел
29,09:34:06,7.14,0.0,1,714.0,бТел
30,09:34:18,7.15,0.010000000000000675,42,30030.0,бРел
31,09:34:24,7.15,0.0,1,715.0,бТел
32,09:34:33,7.15,0.0,10,7150.0,бТел
33,09:34:57,7.18,0.02999999999999936,1,718.0,бРел
34,09:35:03,7.18,0.0,15,10770.0,бРел
35,09:36:24,7.18,0.0,4,2872.0,бРел
36,09:36:33,7.18,0.0,49,35182.0,бРел
37,09:36:36,7.18,0.0,3,2154.0,бРел
38,09:36:45,7.18,0.0,100,71800.0,бРел
39,09:36:51,7.18,0.0,1,718.0,бРел
40,09:37:00,7.18,0.0,50,35900.0,бРел
41,09:37:06,7.16,-0.019999999999999574,226,161816.0,бТел
42,09:37:09,7.16,0.0,62,44392.0,бРел
43,09:37:24,7.18,0.019999999999999574,1,718.0,бРел
44,09:37:36,7.18,0.0,19,13642.0,бРел
45,09:37:54,7.18,0.0,1,718.0,бРел
46,09:38:09,7.18,0.0,2,1436.0,бРел
47,09:38:18,7.16,-0.019999999999999574,32,22912.0,бТел
48,09:38:21,7.17,0.009999999999999787,2,1433.0,бРел
49,09:38:33,7.17,0.0,26,18642.0,бРел
50,09:38:36,7.17,0.0,52,37284.0,бРел
51,09:38:54,7.17,0.0,1,717.0,бРел
52,09:39:09,7.17,0.0,2,1434.0,бРел
53,09:39:21,7.17,0.0,1,717.0,бРел
54,09:39:39,7.17,0.0,1,717.0,бРел
55,09:39:45,7.17,0.0,12,8604.0,бРел
56,09:39:54,7.17,0.0,2,1434.0,бРел
57,09:40:06,7.17,0.0,2,1434.0,бРел
58,09:40:12,7.17,0.0,1,717.0,бРел
59,09:40:21,7.17,0.0,1,717.0,бРел
60,09:40:39,7.17,0.0,1,717.0,бРел
61,09:40:42,7.16,-0.009999999999999787,13,9308.0,бТел
62,09:40:54,7.16,0.0,52,37234.0,бТел
63,09:41:06,7.17,0.009999999999999787,1,717.0,бРел
64,09:41:21,7.17,0.0,2,1434.0,бРел
65,09:41:39,7.17,0.0,1,717.0,бРел
66,09:41:51,7.17,0.0,3,2151.0,бРел
67,09:42:09,7.17,0.0,2,1434.0,бРел
68,09:42:12,7.17,0.0,2,1434.0,бРел
69,09:42:24,7.17,0.0,1,717.0,бРел
70,09:42:33,7.16,-0.009999999999999787,14,10024.0,бТел
71,09:42:39,7.17,0.009999999999999787,2,1434.0,бРел
72,09:42:45,7.16,-0.009999999999999787,90,64440.0,бТел
73,09:42:51,7.16,0.0,2,1432.0,бРел
74,09:42:57,7.16,0.0,77,55132.0,бРел
75,09:43:03,7.17,0.009999999999999787,10,7170.0,бРел
76,09:43:06,7.16,-0.009999999999999787,16,11456.0,бТел
77,09:43:24,7.16,0.0,1,716.0,бРел
78,09:43:39,7.16,0.0,16,11442.0,бРел
79,09:43:42,7.15,-0.009999999999999787,13,9295.0,бТел
80,09:43:48,7.15,0.0,1,715.0,бТел
81,09:43:51,7.16,0.009999999999999787,2,1432.0,бРел
82,09:44:00,7.15,-0.009999999999999787,1,715.0,бТел
83,09:44:03,7.16,0.009999999999999787,64,45824.0,бРел
84,09:44:06,7.17,0.009999999999999787,2,1434.0,бРел
85,09:44:12,7.16,-0.009999999999999787,24,17184.0,бТел
86,09:44:21,7.16,0.0,2,1432.0,бТел
87,09:44:24,7.17,0.009999999999999787,1,717.0,бРел
88,09:44:30,7.17,0.0,50,35830.0,бРел
89,09:44:39,7.16,-0.009999999999999787,7,5014.0,бТел
90,09:44:42,7.17,0.009999999999999787,30,21510.0,бРел
