,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.8,0.0,58,45240.0,бРел
1,09:30:09,7.8,0.0,50,39008.0,бТел
2,09:30:12,7.82,0.020000000000000462,17,13294.0,бРел
3,09:30:15,7.8,-0.020000000000000462,3,2340.0,бТел
4,09:30:18,7.8,0.0,5,3900.0,бТел
5,09:30:21,7.8,0.0,2,1560.0,бТел
6,09:30:24,7.81,0.009999999999999787,1,781.0,бТел
7,09:30:27,7.81,0.0,21,16401.0,бТел
8,09:30:33,7.81,0.0,7,5467.0,бРел
9,09:30:36,7.8,-0.009999999999999787,1,780.0,бТел
10,09:30:42,7.8,0.0,1,780.0,бТел
11,09:30:45,7.8,0.0,2,1560.0,жпптел
12,09:30:51,7.8,0.0,1,780.0,бРел
13,09:30:54,7.8,0.0,1,780.0,бРел
14,09:30:57,7.79,-0.009999999999999787,14,10907.0,бТел
15,09:31:09,7.76,-0.03000000000000025,6,4656.0,бТел
16,09:31:18,7.76,0.0,4,3104.0,бТел
17,09:31:21,7.76,0.0,1,776.0,бРел
18,09:32:00,7.79,0.03000000000000025,6,4674.0,бРел
19,09:32:33,7.78,-0.009999999999999787,30,23340.0,бТел
20,09:34:18,7.78,0.0,1,778.0,бТел
21,09:35:21,7.78,0.0,9,7002.0,бТел
22,09:35:27,7.79,0.009999999999999787,3,2337.0,бРел
23,09:36:12,7.79,0.0,11,8569.0,бРел
24,09:36:18,7.79,0.0,4,3116.0,бРел
25,09:36:24,7.79,0.0,3,2337.0,бРел
26,09:36:33,7.79,0.0,100,77900.0,бТел
27,09:36:42,7.78,-0.009999999999999787,3,2334.0,бТел
28,09:36:54,7.78,0.0,20,15560.0,бТел
29,09:38:09,7.77,-0.010000000000000675,14,10878.0,бТел
30,09:38:27,7.76,-0.009999999999999787,50,38800.0,бТел
31,09:38:33,7.76,0.0,25,19400.0,бТел
32,09:38:36,7.76,0.0,25,19400.0,бТел
33,09:38:57,7.75,-0.009999999999999787,20,15500.0,бТел
34,09:39:06,7.75,0.0,50,38750.0,бТел
35,09:39:09,7.75,0.0,9,6975.0,бТел
36,09:39:12,7.75,0.0,1,775.0,бРел
37,09:39:18,7.74,-0.009999999999999787,1,774.0,бТел
38,09:39:27,7.74,0.0,6,4644.0,бТел
39,09:39:42,7.74,0.0,15,11610.0,бТел
40,09:39:45,7.74,0.0,13,10062.0,бТел
41,09:39:54,7.74,0.0,11,8514.0,бТел
42,09:40:06,7.75,0.009999999999999787,129,99975.0,бРел
43,09:40:24,7.76,0.009999999999999787,73,56648.0,бРел
44,09:40:27,7.75,-0.009999999999999787,39,30263.0,бТел
45,09:40:39,7.76,0.009999999999999787,2,1552.0,бРел
46,09:40:42,7.76,0.0,47,36472.0,бРел
47,09:40:48,7.76,0.0,60,46559.0,бРел
48,09:40:54,7.76,0.0,1,776.0,бТел
49,09:40:57,7.75,-0.009999999999999787,168,130213.0,бТел
50,09:41:00,7.75,0.0,38,29450.0,бРел
51,09:41:09,7.75,0.0,4,3100.0,бРел
52,09:41:30,7.76,0.009999999999999787,7,5432.0,бРел
53,09:41:45,7.76,0.0,3,2328.0,бРел
54,09:41:51,7.76,0.0,1,776.0,бРел
55,09:42:30,7.76,0.0,19,14744.0,бРел
56,09:43:57,7.77,0.009999999999999787,10,7770.0,бРел
57,09:44:33,7.77,0.0,12,9324.0,бРел
