,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.85,0.0,496,190960,бРел
1,09:30:02,3.86,0.009999999999999787,127,48972,бРел
2,09:30:06,3.86,0.0,84,32423,бРел
3,09:30:16,3.86,0.0,7,2702,бРел
4,09:30:23,3.85,-0.009999999999999787,49,18865,бТел
5,09:30:29,3.85,0.0,2,770,бТел
6,09:30:34,3.86,0.009999999999999787,16,6163,бРел
7,09:30:40,3.86,0.0,10,3860,бРел
8,09:30:44,3.85,-0.009999999999999787,68,26180,бТел
9,09:30:50,3.85,0.0,1,385,бТел
10,09:30:52,3.85,0.0,20,7700,бТел
11,09:30:58,3.85,0.0,1,385,бТел
12,09:31:02,3.85,0.0,49,18865,бТел
13,09:31:08,3.85,-0.009999999999999787,50,19250,бТел
14,09:31:15,3.85,-0.009999999999999787,16,6160,бТел
15,09:31:20,3.86,0.009999999999999787,900,347400,бРел
16,09:31:23,3.85,-0.009999999999999787,12,4620,бТел
17,09:31:26,3.86,0.009999999999999787,105,40530,бРел
18,09:31:32,3.87,0.010000000000000231,8,3096,бРел
19,09:31:40,3.87,0.010000000000000231,47,18189,бРел
20,09:31:43,3.86,-0.010000000000000231,1,386,бТел
21,09:31:47,3.87,0.010000000000000231,2,773,бРел
22,09:31:51,3.87,0.0,31,11995,бРел
23,09:32:04,3.87,0.010000000000000231,16,6179,бРел
24,09:32:08,3.87,0.0,465,179955,бРел
25,09:32:13,3.87,0.0,233,90171,бРел
26,09:32:17,3.87,0.0,21,8127,бРел
27,09:32:23,3.87,0.0,38,14706,бРел
28,09:32:27,3.87,0.0,6,2322,бРел
29,09:32:34,3.87,0.0,304,117348,бРел
30,09:32:41,3.87,0.0,372,143964,бРел
31,09:32:47,3.87,0.0,8,3096,бТел
32,09:33:04,3.88,0.009999999999999787,3,1164,бРел
33,09:33:07,3.88,0.0,34,13192,бРел
34,09:33:14,3.88,0.009999999999999787,12,4656,бРел
35,09:33:16,3.87,-0.009999999999999787,69,26703,бТел
36,09:33:22,3.88,0.009999999999999787,18,6971,бРел
37,09:33:27,3.87,-0.009999999999999787,30,11610,бТел
38,09:33:32,3.88,0.009999999999999787,66,25582,бРел
39,09:33:44,3.88,0.0,10,3880,бРел
40,09:33:47,3.87,-0.009999999999999787,4,1548,бТел
41,09:33:52,3.88,0.009999999999999787,6,2327,бРел
42,09:33:56,3.87,-0.009999999999999787,1,387,бТел
43,09:34:01,3.87,-0.009999999999999787,1,387,бТел
44,09:34:10,3.88,0.0,10,3880,бРел
45,09:34:14,3.87,-0.009999999999999787,188,72756,бТел
46,09:34:20,3.87,0.0,10,3870,бТел
47,09:34:22,3.88,0.009999999999999787,518,200984,бРел
48,09:34:26,3.88,0.0,35,13580,бРел
49,09:34:32,3.87,-0.009999999999999787,14,5418,бТел
50,09:34:38,3.88,0.0,154,59738,бРел
51,09:34:41,3.88,0.0,120,46451,бРел
52,09:34:46,3.88,0.0,62,24043,бРел
53,09:34:52,3.88,0.0,961,372868,бРел
