,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.45,0.0,447,333641,бТел
1,09:30:05,7.45,0.0,15,11173,бРел
2,09:30:08,7.45,0.0,6,4470,бРел
3,09:30:12,7.43,-0.020000000000000462,2,1487,бТел
4,09:30:19,7.45,0.0,38,28308,бРел
5,09:30:25,7.44,-0.009999999999999787,55,40969,бТел
6,09:30:26,7.45,0.009999999999999787,67,49915,бРел
7,09:30:31,7.46,0.009999999999999787,23,17457,бРел
8,09:30:37,7.46,0.009999999999999787,11,8206,бРел
9,09:30:41,7.46,0.009999999999999787,141,105164,бРел
10,09:30:47,7.45,-0.009999999999999787,46,34739,бТел
11,09:30:55,7.45,0.0,10,7450,бРел
12,09:30:56,7.45,0.0,21,15645,бРел
13,09:31:02,7.45,0.0,20,14900,бРел
14,09:31:06,7.45,0.0,25,18930,бРел
15,09:31:13,7.46,0.0,9,6714,бРел
16,09:31:19,7.46,0.019999999999999574,27,20122,бРел
17,09:31:23,7.44,0.0,32,23864,бТел
18,09:31:26,7.46,0.019999999999999574,31,23118,бРел
19,09:31:32,7.46,0.0,17,12682,бРел
20,09:31:43,7.44,-0.019999999999999574,45,33522,бТел
21,09:31:49,7.46,0.0,81,60426,бРел
22,09:31:56,7.46,0.0,10,7460,бРел
23,09:32:02,7.46,0.0,39,29092,бРел
24,09:32:13,7.46,0.0,26,19396,бРел
25,09:32:19,7.46,0.0,8,5968,бРел
26,09:32:23,7.46,0.0,17,12682,бРел
27,09:32:26,7.46,0.0,13,9695,бРел
28,09:32:31,7.46,0.0,45,33566,бРел
29,09:32:44,7.46,0.0,7,5222,бРел
30,09:32:49,7.46,0.0,17,12682,бРел
31,09:32:53,7.45,-0.009999999999999787,103,76735,бТел
32,09:32:56,7.46,0.009999999999999787,10,7460,бРел
33,09:33:01,7.46,0.0,21,15660,бРел
34,09:33:07,7.45,0.0,23,17135,бТел
