,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,53.05,0.5499999999999972,234,1241370,бРел
1,09:30:01,53.26,0.21000000000000085,33,175526,бРел
2,09:30:05,53.16,-0.10000000000000142,84,446533,жпптел
3,09:30:10,53.25,0.04999999999999716,8,42574,бРел
4,09:30:17,53.24,0.03999999999999915,6,31932,жпптел
5,09:30:23,53.25,0.00999999999999801,14,74547,бРел
6,09:30:25,53.26,0.00999999999999801,16,85210,бРел
7,09:30:31,53.31,0.030000000000001137,40,213175,бРел
8,09:30:35,53.39,0.0799999999999983,20,106695,бРел
9,09:30:40,53.5,0.10999999999999943,40,213988,бРел
10,09:30:46,53.53,0.0,11,58883,бРел
11,09:30:52,53.5,-0.04999999999999716,16,85624,бТел
12,09:30:55,53.58,0.0799999999999983,16,85728,бРел
13,09:31:01,53.65,0.04999999999999716,32,171683,бРел
14,09:31:05,53.7,0.05000000000000426,28,150310,бРел
15,09:31:11,53.8,0.04999999999999716,15,80658,бРел
16,09:31:17,53.78,-0.01999999999999602,4,21509,бРел
17,09:31:23,53.68,-0.060000000000002274,39,209418,бТел
18,09:31:25,53.63,-0.04999999999999716,24,128709,бТел
19,09:31:31,53.4,-0.17999999999999972,59,315958,бТел
20,09:31:35,53.58,0.17999999999999972,15,80306,бРел
21,09:31:43,53.58,0.12999999999999545,56,300012,бРел
22,09:31:46,53.57,-0.00999999999999801,14,74911,жпптел
23,09:31:52,53.45,0.05000000000000426,30,160224,бРел
24,09:31:55,53.64,0.18999999999999773,75,402007,бРел
25,09:32:01,53.64,0.060000000000002274,17,91098,бРел
26,09:32:05,53.58,-0.060000000000002274,46,246466,бРел
27,09:32:10,53.57,-0.00999999999999801,1,5357,жпптел
28,09:32:17,53.69,0.11999999999999744,10,53602,бРел
29,09:32:23,53.68,0.00999999999999801,56,300513,бРел
30,09:32:25,53.6,-0.0799999999999983,5,26799,бРел
31,09:32:31,53.67,0.07000000000000028,28,150223,бРел
32,09:32:35,53.68,0.00999999999999801,45,241542,бРел
33,09:32:40,53.67,-0.00999999999999801,13,69782,бТел
34,09:32:46,53.7,0.010000000000005116,7,37578,бРел
35,09:32:52,53.7,0.0,20,107474,бТел
36,09:32:55,53.71,0.00999999999999801,17,91334,жпптел
37,09:33:01,53.74,0.030000000000001137,12,64474,бРел
38,09:33:05,53.75,0.00999999999999801,5,26867,бРел
39,09:33:10,53.77,0.030000000000001137,79,424473,бРел
40,09:33:16,53.7,0.0,24,128985,бТел
41,09:33:22,53.7,-0.02999999999999403,50,268500,бТел
42,09:33:25,53.72,0.01999999999999602,8,42969,бТел
43,09:33:31,53.69,-0.010000000000005116,58,311403,бТел
44,09:33:35,53.68,-0.00999999999999801,20,107356,бТел
45,09:33:40,53.65,0.14999999999999858,1,5365,жпптел
46,09:33:46,53.65,0.14999999999999858,26,139355,бРел
47,09:33:52,53.52,0.020000000000003126,23,123080,бРел
48,09:33:55,53.65,0.12999999999999545,55,295038,бРел
49,09:34:01,53.63,0.10999999999999943,6,32131,бРел
50,09:34:05,53.63,0.0,2,10726,жпптел
