,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.48,0.11000000000000121,112,173376.0,бРел
1,09:30:06,15.55,0.07000000000000028,10,15525.0,бРел
2,09:30:09,15.49,-0.0600000000000005,218,337592.0,бРел
3,09:30:12,15.48,-0.009999999999999787,1,1548.0,жпптел
4,09:30:15,15.49,0.009999999999999787,7,10843.0,бРел
5,09:30:18,15.49,0.0,1,1549.0,бРел
6,09:30:21,15.49,0.0,61,94489.0,бРел
7,09:30:27,15.47,-0.019999999999999574,50,77350.0,бТел
8,09:30:30,15.48,0.009999999999999787,1,1548.0,бРел
9,09:30:33,15.48,0.0,1,1548.0,бРел
10,09:30:36,15.48,0.0,1,1548.0,бТел
11,09:30:48,15.49,0.009999999999999787,5,7745.0,бРел
12,09:30:51,15.49,0.0,73,113077.0,бРел
13,09:30:54,15.48,-0.009999999999999787,64,99082.0,бТел
14,09:30:57,15.5,0.019999999999999574,62,96098.0,бРел
15,09:31:00,15.5,0.0,1,1550.0,бТел
16,09:31:12,15.5,0.0,38,58900.0,бТел
17,09:31:18,15.49,-0.009999999999999787,23,35627.0,бТел
18,09:31:21,15.5,0.009999999999999787,164,254200.0,бРел
19,09:31:27,15.5,0.0,3,4650.0,бТел
20,09:31:30,15.49,-0.009999999999999787,13,20143.0,бТел
21,09:31:39,15.49,0.0,27,41823.0,бРел
22,09:31:48,15.53,0.03999999999999915,20,31057.0,бРел
23,09:32:00,15.49,-0.03999999999999915,11,17049.0,бТел
24,09:32:03,15.49,0.0,10,15490.0,бРел
25,09:32:12,15.5,0.009999999999999787,33,51124.0,бРел
26,09:32:21,15.5,0.0,4,6200.0,бРел
27,09:32:24,15.49,-0.009999999999999787,34,52694.0,бТел
28,09:32:36,15.5,0.009999999999999787,5,7750.0,бТел
29,09:32:54,15.5,0.0,50,77500.0,бРел
30,09:32:57,15.49,-0.009999999999999787,18,27882.0,бТел
31,09:33:03,15.49,0.0,1,1549.0,бРел
32,09:33:06,15.48,-0.009999999999999787,46,71211.0,бТел
33,09:33:12,15.48,0.0,1,1548.0,бРел
34,09:33:24,15.48,0.0,24,37132.0,бРел
35,09:33:27,15.47,-0.009999999999999787,10,15470.0,бТел
36,09:33:36,15.49,0.019999999999999574,11,17029.0,бРел
37,09:33:42,15.47,-0.019999999999999574,5,7735.0,бТел
38,09:33:51,15.49,0.019999999999999574,25,38725.0,бРел
39,09:33:57,15.49,0.0,15,23235.0,бРел
40,09:34:03,15.49,0.0,2,3098.0,бРел
41,09:34:09,15.49,0.0,17,26329.0,бРел
42,09:34:24,15.48,-0.009999999999999787,1,1548.0,бТел
43,09:34:27,15.48,0.0,6,9288.0,бТел
44,09:34:36,15.49,0.009999999999999787,35,54215.0,бРел
45,09:34:42,15.48,-0.009999999999999787,34,52632.0,бТел
46,09:34:45,15.49,0.009999999999999787,6,9294.0,бРел
47,09:34:51,15.49,0.0,12,18588.0,бРел
48,09:34:57,15.49,0.0,6,9294.0,бРел
49,09:35:09,15.48,-0.009999999999999787,1,1548.0,бТел
50,09:35:12,15.48,0.0,111,171828.0,бТел
51,09:35:18,15.48,0.0,39,60372.0,бТел
52,09:35:24,15.48,0.0,50,77400.0,бРел
53,09:35:39,15.48,0.0,4,6192.0,бРел
54,09:35:42,15.47,-0.009999999999999787,31,47957.0,бТел
55,09:35:45,15.47,0.0,26,40222.0,бТел
56,09:35:48,15.48,0.009999999999999787,19,29412.0,бРел
57,09:35:51,15.48,0.0,20,30960.0,бРел
58,09:35:54,15.48,0.0,3,4644.0,бРел
59,09:36:00,15.46,-0.019999999999999574,27,41742.0,бТел
60,09:36:03,15.46,0.0,17,26282.0,бТел
61,09:36:06,15.47,0.009999999999999787,29,44859.0,бРел
62,09:36:24,15.46,-0.009999999999999787,1,1546.0,бТел
63,09:36:27,15.47,0.009999999999999787,39,60333.0,бРел
64,09:36:30,15.47,0.0,15,23205.0,бТел
65,09:36:36,15.47,0.0,30,46410.0,бТел
66,09:36:42,15.47,0.0,11,17017.0,бТел
67,09:36:51,15.46,-0.009999999999999787,185,286334.0,бТел
68,09:37:18,15.45,-0.010000000000001563,30,46350.0,бТел
69,09:37:24,15.46,0.010000000000001563,10,15460.0,бРел
70,09:37:36,15.46,0.0,49,75753.0,бРел
71,09:37:54,15.46,0.0,24,37104.0,бРел
72,09:38:09,15.46,0.0,17,26282.0,бРел
73,09:38:18,15.45,-0.010000000000001563,4,6180.0,бТел
74,09:38:21,15.45,0.0,62,95790.0,бРел
75,09:38:33,15.45,0.0,6,9270.0,бРел
76,09:38:36,15.45,0.0,5,7725.0,бРел
77,09:38:42,15.44,-0.009999999999999787,40,61760.0,бТел
