,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.55,-0.040000000000000036,1369,1033595,бРел
1,09:30:01,7.55,0.0,505,381620,бТел
2,09:30:04,7.53,-0.019999999999999574,1313,990810,бТел
3,09:30:09,7.53,0.0,387,291138,бРел
4,09:30:13,7.54,0.009999999999999787,45,33930,бРел
5,09:30:19,7.52,-0.010000000000000675,344,258439,бТел
6,09:30:25,7.53,0.0,198,149075,бРел
7,09:30:28,7.53,0.0,91,68486,бТел
8,09:30:33,7.52,-0.010000000000000675,66,49660,бТел
9,09:30:38,7.51,-0.009999999999999787,18,13535,бТел
10,09:30:43,7.52,0.0,30,22551,бРел
11,09:30:49,7.51,0.0,1,751,бРел
12,09:30:53,7.5,-0.009999999999999787,126,94608,бТел
13,09:30:58,7.51,0.0,92,69109,бТел
14,09:31:04,7.52,0.009999999999999787,87,65375,бРел
15,09:31:08,7.52,0.0,73,54843,бРел
16,09:31:13,7.52,0.0,185,139092,бРел
17,09:31:19,7.52,0.0,989,743630,бТел
18,09:31:25,7.53,0.010000000000000675,270,203081,бРел
19,09:31:28,7.53,0.0,67,50451,бРел
20,09:31:34,7.53,0.0,61,45918,бРел
21,09:31:40,7.54,0.009999999999999787,40,30160,бРел
22,09:31:43,7.54,0.0,139,104803,бРел
23,09:31:49,7.53,-0.019999999999999574,583,439430,бТел
24,09:31:53,7.55,0.019999999999999574,1,755,бРел
25,09:31:58,7.55,0.0,42,31710,бРел
26,09:32:05,7.56,0.009999999999999787,27,20412,бРел
27,09:32:10,7.57,0.010000000000000675,75,56707,жпптел
28,09:32:13,7.57,0.0,155,117192,бРел
29,09:32:19,7.57,0.0,13,9841,бРел
30,09:32:27,7.57,0.0,5,3785,бРел
31,09:32:28,7.57,0.0,18,13626,бРел
32,09:32:34,7.57,0.0,322,244049,бРел
33,09:32:38,7.56,-0.010000000000000675,29,21926,бТел
34,09:32:43,7.58,0.009999999999999787,70,53044,бРел
35,09:32:49,7.56,-0.010000000000000675,335,253572,бТел
36,09:32:53,7.56,0.0,33,24963,бТел
37,09:32:58,7.56,0.0,21,15896,бТел
38,09:33:04,7.58,0.020000000000000462,1173,888972,бРел
39,09:33:08,7.57,-0.009999999999999787,29,21926,жпптел
40,09:33:13,7.57,0.0,31,23467,бТел
41,09:33:19,7.58,0.0,41,31078,бРел
42,09:33:25,7.57,-0.009999999999999787,43,32587,бТел
43,09:33:28,7.57,0.0,4,3028,бТел
44,09:33:34,7.58,0.009999999999999787,805,610869,бРел
45,09:33:38,7.57,-0.009999999999999787,18,13626,бТел
46,09:33:43,7.58,0.0,79,59867,бРел
47,09:33:49,7.58,0.0,1,758,бРел
48,09:33:53,7.58,0.0,2,1515,бРел
49,09:33:58,7.58,0.0,144,109121,бРел
50,09:34:04,7.58,0.009999999999999787,25,18950,бРел
51,09:34:10,7.59,0.009999999999999787,14,10616,бРел
52,09:34:13,7.58,-0.009999999999999787,25,18950,жпптел
53,09:34:27,7.58,0.009999999999999787,554,420697,бРел
54,09:34:28,7.58,0.0,75,56850,бРел
55,09:34:34,7.59,0.009999999999999787,6,4550,бРел
56,09:34:38,7.59,0.0,1,759,бРел
57,09:34:47,7.58,-0.009999999999999787,15,11370,бТел
58,09:34:49,7.58,0.0,76,57667,бТел
59,09:34:53,7.58,0.0,22,16676,бТел
60,09:34:58,7.59,0.009999999999999787,11,8349,бРел
61,09:35:04,7.58,-0.009999999999999787,31,23528,бТел
62,09:35:08,7.59,0.009999999999999787,54,40986,бРел
63,09:35:13,7.58,0.0,61,46238,бТел
64,09:35:19,7.58,0.0,26,19708,бТел
65,09:35:23,7.58,0.0,91,68978,бТел
66,09:35:28,7.59,0.009999999999999787,372,282267,бРел
67,09:35:34,7.58,0.0,67,50786,бТел
68,09:35:38,7.58,0.0,67,50788,бТел
69,09:35:43,7.58,0.0,93,70444,бРел
70,09:35:48,7.58,0.0,32,24256,бРел
71,09:35:57,7.57,0.0,13,9841,бРел
72,09:35:58,7.58,0.009999999999999787,54,40880,бРел
73,09:36:04,7.59,0.0,357,270963,бТел
74,09:36:12,7.57,0.0,63,47691,бРел
75,09:36:13,7.57,0.0,125,94629,бТел
76,09:36:19,7.56,-0.010000000000000675,37,27977,бТел
77,09:36:23,7.56,0.0,75,56700,бТел
78,09:36:28,7.57,0.0,87,65809,бРел
79,09:36:34,7.56,-0.010000000000000675,64,48392,бТел
80,09:36:38,7.57,0.010000000000000675,65,49142,бРел
81,09:36:43,7.57,0.010000000000000675,105,79435,бРел
82,09:36:49,7.56,-0.010000000000000675,85,64260,бТел
83,09:36:55,7.56,0.0,46,34776,бТел
84,09:36:58,7.56,0.0,68,51358,бРел
85,09:37:04,7.55,-0.009999999999999787,55,41575,бТел
86,09:37:10,7.56,0.0,21,15887,бРел
87,09:37:13,7.55,-0.009999999999999787,70,52894,бТел
88,09:37:19,7.55,0.0,134,101170,бТел
89,09:37:27,7.56,0.009999999999999787,14,10584,бРел
90,09:37:28,7.55,-0.009999999999999787,66,49830,бТел
91,09:37:35,7.55,0.0,50,37795,бТел
92,09:37:38,7.55,0.0,75,56650,бТел
93,09:37:43,7.55,-0.009999999999999787,114,86070,бТел
94,09:37:49,7.56,0.009999999999999787,38,28700,бРел
95,09:37:53,7.55,-0.009999999999999787,60,45305,бТел
96,09:37:58,7.55,0.0,96,72511,бТел
97,09:38:05,7.55,0.0,10,7554,бТел
98,09:38:08,7.55,0.0,60,45314,бТел
99,09:38:13,7.55,-0.009999999999999787,81,61129,жпптел
100,09:38:19,7.54,0.0,40,30196,бТел
101,09:38:27,7.55,0.009999999999999787,12,9049,бРел
102,09:38:28,7.54,-0.009999999999999787,50,37700,бТел
103,09:38:35,7.54,-0.009999999999999787,505,380870,бТел
104,09:38:40,7.54,0.0,162,122268,бТел
105,09:38:43,7.55,0.009999999999999787,97,73165,бРел
106,09:38:49,7.54,0.0,17,12819,бТел
107,09:38:55,7.55,0.009999999999999787,204,153938,бРел
108,09:38:58,7.56,0.009999999999999787,52,39213,бРел
109,09:39:03,7.55,-0.009999999999999787,89,67185,бРел
110,09:39:08,7.56,0.009999999999999787,416,314203,бРел
111,09:39:13,7.55,0.0,70,52850,бТел
112,09:39:19,7.55,0.0,4,3021,бТел
113,09:39:23,7.55,0.0,509,384295,бТел
114,09:39:28,7.55,0.0,185,139621,бРел
115,09:39:35,7.54,0.0,41,30936,бТел
116,09:39:40,7.54,0.0,1659,1251978,бТел
117,09:39:43,7.54,0.0,61,45994,бТел
118,09:39:49,7.55,0.0,24,18124,бТел
119,09:39:55,7.55,0.0,143,107965,бТел
120,09:39:58,7.55,0.0,23,17365,бТел
121,09:40:08,7.54,0.0,81,61085,бТел
122,09:40:19,7.53,-0.009999999999999787,362,273004,бТел
123,09:40:27,7.53,0.0,233,175456,бТел
124,09:40:28,7.54,0.009999999999999787,303,228291,бРел
125,09:40:35,7.54,0.009999999999999787,168,126658,бРел
126,09:40:39,7.54,0.0,220,165880,бТел
127,09:40:43,7.54,0.0,135,101790,бТел
128,09:40:49,7.53,0.0,63,47466,бТел
129,09:40:53,7.53,0.0,59,44427,бТел
130,09:40:58,7.54,0.009999999999999787,125,94141,бРел
131,09:41:05,7.53,0.0,147,110707,бТел
132,09:41:08,7.53,0.0,61,45933,бТел
133,09:41:13,7.53,0.0,127,95691,бТел
134,09:41:19,7.52,-0.010000000000000675,827,622732,бТел
135,09:41:23,7.52,0.0,89,66957,бТел
136,09:41:28,7.51,-0.020000000000000462,740,556477,бТел
137,09:41:35,7.51,0.0,61,45811,бТел
138,09:41:42,7.52,0.0,57,42864,бТел
139,09:41:43,7.52,0.0,97,72944,бТел
140,09:41:49,7.51,0.0,657,493632,бРел
141,09:41:53,7.53,0.020000000000000462,563,423700,бРел
142,09:41:58,7.51,0.0,59,44322,бТел
143,09:42:04,7.51,0.0,174,130681,бРел
144,09:42:08,7.51,0.0,104,78049,бРел
145,09:42:13,7.51,0.0,77,57827,бТел
146,09:42:19,7.51,0.0,58,43612,бТел
147,09:42:23,7.5,-0.009999999999999787,2132,1599326,бТел
148,09:42:28,7.5,0.0,134,100406,бРел
149,09:42:33,7.49,-0.009999999999999787,55,41200,бТел
150,09:42:38,7.49,-0.009999999999999787,118,88400,бТел
