,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,8.48,-0.11999999999999922,543,460464,бРел
1,09:30:04,8.55,0.07000000000000028,139,118426,жпптел
2,09:30:10,8.55,0.0,15,12826,бТел
3,09:30:13,8.5,-0.05000000000000071,381,324434,бТел
4,09:30:18,8.52,-0.040000000000000924,38,32427,жпптел
5,09:30:24,8.54,0.019999999999999574,1,854,бТел
6,09:30:30,8.54,0.0,6,5124,бТел
7,09:30:34,8.54,0.0,217,185720,бТел
8,09:30:40,8.54,0.0,40,34160,бТел
9,09:30:42,8.54,0.0,12,10248,бРел
10,09:30:48,8.54,0.019999999999999574,15,12810,бРел
11,09:30:52,8.52,-0.019999999999999574,1,852,бТел
12,09:31:06,8.56,0.009999999999999787,103,88165,бРел
13,09:31:10,8.57,0.009999999999999787,195,167092,бРел
14,09:31:12,8.58,0.009999999999999787,56,48036,бРел
15,09:31:18,8.58,0.0,30,25739,бРел
16,09:31:24,8.58,0.0,56,48048,бТел
17,09:31:30,8.58,0.0,30,25751,бРел
18,09:31:34,8.59,0.009999999999999787,35,30041,бРел
19,09:31:40,8.56,-0.02999999999999936,42,36071,бТел
20,09:31:44,8.59,0.02999999999999936,50,42921,бРел
21,09:31:48,8.58,-0.009999999999999787,1,858,бТел
22,09:31:55,8.59,0.0,8,6872,бТел
23,09:31:59,8.59,0.0,2,1718,бТел
24,09:32:04,8.59,0.0,85,73014,бТел
25,09:32:10,8.59,0.0,7,6013,бРел
26,09:32:12,8.59,0.0,23,19756,бРел
27,09:32:24,8.59,0.0,118,101362,бРел
28,09:32:28,8.59,0.0,9,7731,бРел
29,09:32:42,8.59,0.009999999999999787,2,1718,бРел
30,09:32:50,8.58,0.0,1,858,бТел
31,09:32:58,8.59,0.009999999999999787,28,24052,бРел
32,09:33:04,8.59,0.0,13,11167,бРел
33,09:33:08,8.59,0.0,100,85900,бТел
34,09:33:13,8.6,0.009999999999999787,8,6879,бРел
35,09:33:18,8.6,0.0,9,7740,бРел
36,09:33:24,8.62,0.019999999999999574,202,173885,бРел
37,09:33:28,8.62,0.0,4,3448,бРел
38,09:33:36,8.61,-0.009999999999999787,13,11193,бРел
39,09:33:46,8.62,0.009999999999999787,1,862,бРел
40,09:33:48,8.62,0.0,2,1724,бРел
41,09:33:56,8.62,0.0,87,74994,бРел
42,09:34:04,8.61,-0.009999999999999787,1,861,бТел
43,09:34:10,8.62,0.009999999999999787,9,7758,бРел
44,09:34:13,8.62,0.0,80,68960,бРел
45,09:34:18,8.6,-0.019999999999999574,168,144643,бТел
46,09:34:24,8.6,0.0,1,860,бТел
47,09:34:30,8.6,0.0,9,7740,бТел
48,09:34:32,8.6,0.0,33,28380,бТел
49,09:34:38,8.59,-0.009999999999999787,12,10308,бТел
50,09:34:50,8.59,0.0,5,4299,бТел
51,09:34:58,8.6,0.009999999999999787,4,3440,бРел
52,09:35:08,8.6,0.0,7,6020,бРел
53,09:35:14,8.58,-0.019999999999999574,35,30048,бТел
54,09:35:28,8.59,0.009999999999999787,90,77310,бРел
55,09:35:42,8.59,-0.009999999999999787,2,1718,бТел
56,09:35:52,8.6,0.009999999999999787,10,8600,бРел
57,09:35:57,8.6,0.0,28,24079,бРел
58,09:36:06,8.6,0.0,22,18887,бРел
59,09:36:18,8.59,-0.009999999999999787,3,2577,бРел
60,09:36:27,8.59,0.0,70,60130,бРел
61,09:36:33,8.6,0.009999999999999787,1,860,бРел
62,09:36:43,8.59,-0.009999999999999787,4,3436,бТел
63,09:36:48,8.6,0.009999999999999787,1,860,бРел
64,09:37:03,8.6,0.0,1,860,бРел
65,09:37:18,8.6,0.0,1,860,бРел
66,09:37:35,8.6,0.009999999999999787,1,860,бРел
67,09:37:37,8.6,0.0,108,92880,бРел
68,09:37:43,8.59,0.0,1,859,бТел
69,09:37:48,8.6,0.009999999999999787,1,860,бРел
70,09:38:03,8.6,0.0,1,860,бРел
71,09:38:18,8.6,0.0,1,860,бРел
72,09:38:33,8.6,0.0,1,860,бРел
73,09:38:45,8.59,-0.009999999999999787,59,50681,бТел
74,09:38:48,8.6,0.009999999999999787,1,860,бРел
75,09:38:54,8.59,0.0,22,18898,бТел
76,09:39:00,8.58,-0.009999999999999787,9,7730,бТел
77,09:39:04,8.59,0.009999999999999787,1,859,бРел
78,09:39:18,8.59,0.0,1,859,бРел
79,09:39:33,8.59,0.0,1,859,бРел
80,09:39:48,8.59,0.009999999999999787,2,1718,бРел
81,09:40:03,8.59,0.0,2,1718,бРел
82,09:40:24,8.59,0.0,20,17180,бРел
83,09:40:28,8.58,-0.009999999999999787,1,858,бТел
84,09:40:33,8.59,0.009999999999999787,1,859,бРел
85,09:40:39,8.58,0.009999999999999787,1,858,бТел
86,09:40:48,8.59,0.009999999999999787,1,859,бРел
87,09:40:54,8.59,0.0,35,30035,бРел
88,09:41:00,8.58,-0.009999999999999787,1,858,бТел
89,09:41:03,8.59,0.009999999999999787,1,859,бРел
90,09:41:09,8.58,0.0,28,24025,бТел
91,09:41:13,8.58,0.0,49,42082,бТел
92,09:41:18,8.58,0.0,2,1716,бРел
93,09:41:30,8.58,0.0,5,4290,бРел
94,09:41:33,8.58,0.0,2,1716,бРел
95,09:41:45,8.58,0.0,27,23166,бРел
96,09:41:48,8.58,0.0,5,4290,бРел
97,09:41:58,8.58,0.0,1,858,бТел
98,09:42:03,8.59,0.019999999999999574,1,859,бРел
99,09:42:15,8.56,-0.02999999999999936,49,41981,бТел
100,09:42:33,8.59,0.02999999999999936,1,859,бРел
101,09:42:48,8.59,0.0,1,859,бРел
102,09:42:54,8.58,-0.009999999999999787,5,4290,бТел
103,09:43:00,8.58,0.0,12,10295,бРел
104,09:43:03,8.58,0.0,1,858,бРел
105,09:43:15,8.59,0.009999999999999787,67,57553,бРел
106,09:43:18,8.59,0.0,1,859,бРел
107,09:43:24,8.6,0.0,32,27520,бТел
108,09:43:33,8.6,0.0,1,860,бРел
109,09:43:48,8.6,0.0,1,860,бРел
110,09:44:00,8.59,-0.009999999999999787,1,859,бТел
111,09:44:03,8.59,0.0,8,6872,бТел
112,09:44:18,8.59,0.0,1,859,бРел
113,09:44:24,8.59,0.0,2,1718,бРел
114,09:44:33,8.59,0.0,1,859,бРел
115,09:44:39,8.59,0.0,2,1718,бРел
116,09:44:45,8.59,0.0,20,17180,бРел
117,09:44:48,8.6,0.009999999999999787,1,860,бРел
118,09:44:54,8.6,0.0,4,3440,бРел
119,09:45:00,8.59,-0.009999999999999787,1,859,бТел
120,09:45:06,8.6,0.009999999999999787,9,7740,бРел
121,09:45:13,8.59,-0.009999999999999787,2,1718,бТел
122,09:45:18,8.59,-0.009999999999999787,25,21475,бТел
123,09:45:24,8.6,0.009999999999999787,36,30960,бРел
124,09:45:27,8.6,0.0,2,1720,бТел
125,09:45:57,8.6,0.0,1,860,бТел
126,09:46:03,8.6,0.0,48,41280,бТел
127,09:46:13,8.6,0.0,1,860,бТел
128,09:46:27,8.61,0.009999999999999787,114,98154,бРел
129,09:46:33,8.6,-0.009999999999999787,42,36120,бТел
130,09:47:09,8.61,0.0,20,17220,бРел
131,09:47:21,8.6,-0.009999999999999787,19,16340,бТел
132,09:47:48,8.6,0.0,1,860,бТел
133,09:48:03,8.6,0.0,9,7740,бТел
134,09:48:09,8.6,0.0,1,860,бТел
135,09:48:15,8.61,0.009999999999999787,22,18923,бРел
136,09:48:24,8.61,0.0,7,6027,бРел
137,09:48:30,8.61,0.0,2,1722,бРел
138,09:49:06,8.6,-0.009999999999999787,19,16340,бТел
139,09:49:36,8.61,0.009999999999999787,5,4305,бРел
140,09:49:51,8.6,-0.009999999999999787,39,33540,бТел
141,09:49:54,8.6,0.0,27,23220,бТел
142,09:49:57,8.6,0.0,30,25800,бТел
143,09:50:03,8.6,0.0,49,42140,бТел
144,09:50:09,8.6,0.009999999999999787,4,3440,бРел
145,09:50:25,8.59,-0.009999999999999787,3,2577,бТел
146,09:50:27,8.59,0.0,6,5154,бТел
147,09:50:45,8.59,0.0,22,18898,бТел
148,09:51:18,8.59,0.0,22,18898,бТел
149,09:51:24,8.58,-0.009999999999999787,2,1716,бТел
150,09:51:45,8.58,0.0,24,20592,бТел
151,09:51:51,8.57,-0.009999999999999787,125,107209,бТел
152,09:51:57,8.58,0.009999999999999787,4,3432,бРел
153,09:52:27,8.58,0.0,1,858,бТел
154,09:52:33,8.58,0.0,15,12870,бТел
155,09:52:39,8.57,-0.009999999999999787,2,1714,бТел
156,09:52:45,8.57,0.0,24,20568,бТел
