,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,13.05,-0.009999999999999787,625,815625,бРел
1,09:30:01,13.04,-0.010000000000001563,93,121288,бТел
2,09:30:09,13.03,0.0,176,229497,бТел
3,09:30:10,13.03,0.0,27,35185,бТел
4,09:30:17,13.03,-0.009999999999999787,48,62589,бТел
5,09:30:22,13.04,0.009999999999999787,48,62582,бТел
6,09:30:25,13.04,0.0,6,7824,бРел
7,09:30:33,13.04,0.0,7,9128,бРел
8,09:30:38,13.03,0.0,19,24757,бРел
9,09:30:40,13.04,0.009999999999999787,60,78233,бРел
10,09:30:47,13.04,0.0,66,86030,бРел
11,09:30:53,13.04,0.0,57,74303,бРел
12,09:30:55,13.04,0.0,236,307744,бРел
13,09:31:02,13.06,0.009999999999999787,183,238887,бРел
14,09:31:10,13.06,0.009999999999999787,51,66564,бТел
15,09:31:16,13.1,0.03999999999999915,13,17029,бРел
16,09:31:22,13.09,0.0,5,6543,бРел
17,09:31:28,13.09,0.0,45,58932,бРел
18,09:31:31,13.09,0.0,34,44506,бРел
19,09:31:39,13.08,0.009999999999999787,3,3924,бРел
20,09:31:40,13.07,-0.009999999999999787,101,132034,бТел
21,09:31:47,13.07,-0.009999999999999787,101,132103,бТел
22,09:31:53,13.07,-0.009999999999999787,63,82393,бТел
23,09:31:57,13.08,0.009999999999999787,52,67994,бРел
24,09:32:01,13.08,0.009999999999999787,40,52320,бРел
25,09:32:05,13.08,0.0,109,142572,бРел
26,09:32:10,13.08,0.0,75,98100,бТел
27,09:32:16,13.08,0.0,2,2616,бРел
28,09:32:27,13.08,0.0,93,121644,бТел
29,09:32:31,13.09,0.009999999999999787,39,51024,бРел
30,09:32:38,13.09,0.009999999999999787,41,53640,бРел
31,09:32:40,13.08,-0.009999999999999787,20,26160,бТел
32,09:32:47,13.08,0.0,70,91560,бТел
33,09:32:53,13.08,0.009999999999999787,97,126856,бРел
34,09:32:58,13.08,0.0,399,521913,бРел
35,09:33:02,13.07,-0.009999999999999787,130,169980,бТел
36,09:33:08,13.07,0.0,154,201328,бТел
37,09:33:10,13.08,0.009999999999999787,120,156907,бРел
