,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,5.44,0.040000000000000036,6,3264,бРел
1,09:30:02,5.43,-0.010000000000000675,13,7059,жпптел
2,09:30:05,5.41,-0.019999999999999574,3,1625,бТел
3,09:30:13,5.4,0.0,10,5400,бТел
4,09:30:37,5.4,0.0,1,540,бТел
5,09:30:40,5.4,0.0,101,54540,бТел
6,09:30:43,5.4,0.0,27,14580,бТел
7,09:31:05,5.4,0.0,3,1620,бТел
8,09:31:23,5.41,0.009999999999999787,1,541,бРел
9,09:31:35,5.4,0.0,10,5400,бТел
10,09:32:25,5.4,0.0,5,2700,бРел
11,09:33:05,5.4,0.0,8,4320,бРел
12,09:33:35,5.4,0.0,1,540,бРел
13,09:33:40,5.4,0.0,1,540,бТел
14,09:33:43,5.4,0.0,3,1620,бРел
15,09:34:05,5.41,0.009999999999999787,12,6492,бРел
16,09:34:10,5.41,0.0,1,541,бТел
17,09:35:10,5.41,0.0,1,541,бТел
18,09:35:25,5.41,0.0,1,541,бТел
19,09:35:37,5.41,0.0,11,5951,бТел
20,09:38:55,5.41,0.0,20,10820,бТел
21,09:38:58,5.41,0.0,6,3246,бТел
22,09:39:07,5.41,0.0,1,541,бТел
23,09:39:10,5.41,0.0,1,541,бТел
24,09:39:19,5.41,0.0,27,14607,бТел
25,09:39:25,5.41,0.0,2,1082,бТел
26,09:39:55,5.41,0.0,54,29214,бТел
27,09:40:10,5.4,-0.009999999999999787,34,18393,бТел
28,09:40:23,5.4,0.0,5,2700,бТел
29,09:41:17,5.41,0.009999999999999787,5,2705,бРел
30,09:41:25,5.4,-0.009999999999999787,2,1080,бТел
31,09:42:07,5.4,0.0,41,22161,бТел
32,09:42:58,5.41,0.009999999999999787,53,28663,бРел
33,09:43:17,5.41,0.0,17,9197,бТел
34,09:43:19,5.4,-0.009999999999999787,10,5400,бТел
35,09:43:23,5.4,0.0,7,3780,бТел
36,09:43:35,5.41,0.009999999999999787,26,14066,бРел
37,09:43:40,5.41,0.0,2,1082,бТел
38,09:44:25,5.41,0.0,7,3787,бТел
39,09:44:49,5.42,0.009999999999999787,48,26016,бРел
40,09:45:28,5.41,-0.009999999999999787,4,2164,бТел
41,09:46:05,5.41,0.0,63,34083,бТел
42,09:46:25,5.41,0.0,16,8656,бТел
