,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.28,-0.21999999999999886,224,454272.0,бРел
1,09:30:00,20.28,0.0,20,40560.0,бТел
2,09:30:03,20.38,0.09999999999999787,135,274823.0,бРел
3,09:30:06,20.37,-0.00999999999999801,22,44898.0,бТел
4,09:30:09,20.37,0.0,2,4074.0,бРел
5,09:30:15,20.37,0.0,7,14259.0,бРел
6,09:30:18,20.37,0.0,7,14259.0,бТел
7,09:30:24,20.43,0.05999999999999872,35,71505.0,бРел
8,09:30:27,20.43,0.0,19,38817.0,бРел
9,09:30:30,20.43,0.0,43,88101.0,бТел
10,09:30:33,20.43,0.0,14,28680.0,бТел
11,09:30:36,20.49,0.05999999999999872,3,6147.0,бРел
12,09:30:42,20.49,0.0,50,102402.0,бРел
13,09:30:45,20.5,0.010000000000001563,85,174262.0,бРел
14,09:30:48,20.58,0.0799999999999983,22,45223.0,бРел
15,09:30:51,20.55,-0.029999999999997584,13,26741.0,бТел
16,09:30:54,20.63,0.0799999999999983,32,65956.0,бРел
17,09:30:57,20.58,-0.05000000000000071,34,70109.0,бТел
18,09:31:00,20.63,0.05000000000000071,12,24792.0,жпптел
19,09:31:03,20.58,-0.05000000000000071,32,65856.0,бТел
20,09:31:06,20.58,0.0,59,121422.0,бРел
21,09:31:09,20.57,-0.00999999999999801,86,176940.0,жпптел
22,09:31:12,20.6,0.030000000000001137,33,67895.0,бРел
23,09:31:15,20.56,-0.0400000000000027,105,216214.0,жпптел
24,09:31:18,20.65,0.08999999999999986,116,238617.0,бРел
25,09:31:21,20.57,-0.0799999999999983,2,4114.0,бТел
26,09:31:24,20.65,0.0799999999999983,245,505803.0,бРел
27,09:31:27,20.63,-0.019999999999999574,84,173259.0,бТел
28,09:31:30,20.65,0.019999999999999574,108,222826.0,бРел
29,09:31:33,20.65,0.0,6,12390.0,бРел
30,09:31:36,20.65,0.0,178,367570.0,бРел
31,09:31:42,20.66,0.010000000000001563,84,173482.0,бРел
32,09:31:45,20.64,-0.019999999999999574,274,565642.0,бРел
33,09:31:48,20.64,0.0,46,94980.0,бТел
34,09:31:51,20.66,0.019999999999999574,74,152829.0,бРел
35,09:31:54,20.66,0.0,12,24788.0,бРел
36,09:31:57,20.64,-0.019999999999999574,69,142503.0,бТел
37,09:32:00,20.65,0.00999999999999801,55,113575.0,бРел
38,09:32:03,20.65,0.0,69,142480.0,бРел
39,09:32:06,20.64,-0.00999999999999801,27,55753.0,бТел
40,09:32:09,20.65,0.00999999999999801,47,97036.0,жпптел
41,09:32:12,20.64,-0.00999999999999801,27,55730.0,бТел
42,09:32:15,20.63,-0.010000000000001563,19,39217.0,бТел
43,09:32:18,20.64,0.010000000000001563,59,121748.0,бРел
44,09:32:21,20.62,-0.019999999999999574,55,113436.0,бТел
45,09:32:24,20.62,0.0,69,142334.0,бТел
46,09:32:27,20.62,0.0,36,74197.0,жпптел
47,09:32:30,20.6,-0.019999999999999574,17,35020.0,бТел
48,09:32:33,20.61,0.00999999999999801,1,2061.0,бРел
49,09:32:39,20.57,-0.03999999999999915,37,76109.0,бТел
50,09:32:45,20.55,-0.019999999999999574,397,816461.0,бТел
51,09:32:48,20.52,-0.030000000000001137,41,84165.0,бТел
52,09:32:51,20.5,-0.019999999999999574,31,63590.0,бТел
53,09:32:54,20.53,0.030000000000001137,11,22583.0,бТел
54,09:32:57,20.51,-0.019999999999999574,147,301800.0,бРел
55,09:33:00,20.51,0.0,57,116971.0,бТел
56,09:33:03,20.53,0.019999999999999574,172,352984.0,бРел
57,09:33:06,20.52,-0.010000000000001563,60,123170.0,жпптел
58,09:33:09,20.53,0.010000000000001563,10,20530.0,бРел
59,09:33:12,20.55,0.019999999999999574,36,73985.0,бРел
60,09:33:15,20.6,0.05000000000000071,222,456559.0,бРел
61,09:33:18,20.6,0.0,30,61800.0,бРел
62,09:33:21,20.63,0.029999999999997584,140,288508.0,бРел
63,09:33:24,20.64,0.010000000000001563,13,26832.0,бРел
64,09:33:27,20.64,0.0,116,239364.0,бРел
65,09:33:30,20.65,0.00999999999999801,25,51625.0,бРел
66,09:33:33,20.63,-0.019999999999999574,25,51594.0,бТел
67,09:33:39,20.63,0.0,57,117693.0,бРел
68,09:33:42,20.63,0.0,10,20634.0,жпптел
69,09:33:48,20.63,0.0,14,28882.0,бРел
70,09:33:51,20.6,-0.029999999999997584,30,61800.0,бТел
71,09:33:54,20.6,0.0,14,28840.0,бРел
72,09:33:57,20.6,0.0,7,14420.0,бРел
73,09:34:00,20.58,-0.020000000000003126,190,391220.0,бТел
74,09:34:03,20.58,0.0,12,24696.0,бРел
75,09:34:06,20.6,0.020000000000003126,36,74064.0,бРел
76,09:34:09,20.56,-0.0400000000000027,19,39128.0,бТел
77,09:34:12,20.53,-0.029999999999997584,72,148029.0,бТел
78,09:34:15,20.56,0.029999999999997584,5,10280.0,бРел
79,09:34:18,20.55,-0.00999999999999801,50,102750.0,бТел
80,09:34:21,20.52,-0.030000000000001137,39,80101.0,бТел
81,09:34:24,20.49,-0.030000000000001137,92,188771.0,бТел
82,09:34:27,20.5,0.010000000000001563,61,124968.0,бРел
83,09:34:30,20.5,0.0,121,248038.0,бРел
84,09:34:36,20.5,0.0,3,6150.0,бТел
85,09:34:42,20.48,-0.019999999999999574,88,180380.0,бТел
86,09:34:45,20.47,-0.010000000000001563,5,10235.0,бРел
87,09:34:48,20.46,-0.00999999999999801,2,4092.0,бТел
88,09:34:51,20.46,0.0,20,40920.0,бРел
89,09:34:57,20.41,-0.05000000000000071,41,83681.0,бТел
90,09:35:00,20.45,0.03999999999999915,46,93922.0,жпптел
91,09:35:03,20.45,0.0,16,32720.0,бРел
92,09:35:06,20.46,0.010000000000001563,9,18406.0,бРел
93,09:35:12,20.46,0.0,81,165726.0,бРел
94,09:35:15,20.6,0.14000000000000057,288,589459.0,бРел
95,09:35:18,20.46,-0.14000000000000057,10,20460.0,жпптел
96,09:35:21,20.58,0.11999999999999744,21,43208.0,бРел
97,09:35:30,20.58,0.0,23,47334.0,бРел
98,09:35:36,20.58,0.0,12,24668.0,бРел
99,09:35:39,20.58,0.0,2,4116.0,бРел
100,09:35:42,20.52,-0.05999999999999872,102,210010.0,жпптел
101,09:35:45,20.58,0.05999999999999872,9,18522.0,бРел
102,09:35:48,20.52,-0.05999999999999872,2,4111.0,бТел
103,09:35:51,20.58,0.05999999999999872,7,14400.0,бРел
104,09:35:54,20.58,0.0,19,39042.0,бРел
105,09:36:00,20.53,-0.04999999999999716,3,6159.0,бТел
106,09:36:03,20.57,0.03999999999999915,153,314629.0,бРел
107,09:36:06,20.53,-0.03999999999999915,1,2053.0,бТел
108,09:36:09,20.53,0.0,57,117021.0,бТел
109,09:36:12,20.56,0.029999999999997584,173,355156.0,бРел
110,09:36:15,20.56,0.0,1,2056.0,бРел
111,09:36:18,20.56,0.0,42,86352.0,бРел
112,09:36:21,20.56,0.0,30,61680.0,бРел
113,09:36:24,20.57,0.010000000000001563,43,88450.0,бРел
114,09:36:27,20.53,-0.03999999999999915,53,108922.0,бТел
115,09:36:33,20.55,0.019999999999999574,6,12326.0,бРел
116,09:36:39,20.52,-0.030000000000001137,74,151934.0,бТел
117,09:36:42,20.51,-0.00999999999999801,55,112855.0,бТел
118,09:36:45,20.52,0.00999999999999801,106,217482.0,бРел
119,09:36:48,20.56,0.03999999999999915,108,221502.0,бРел
120,09:36:54,20.55,-0.00999999999999801,4,8210.0,бРел
121,09:37:00,20.55,0.0,162,332760.0,бРел
122,09:37:03,20.54,-0.010000000000001563,4,8216.0,жпптел
