,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.37,0.009999999999999787,1611,704007,бРел
1,09:30:03,4.38,0.009999999999999787,585,256137,бРел
2,09:30:06,4.37,-0.009999999999999787,722,315905,бТел
3,09:30:14,4.37,0.0,297,129923,бТел
4,09:30:19,4.39,0.019999999999999574,294,128631,бРел
5,09:30:23,4.38,-0.009999999999999787,163,71273,бРел
6,09:30:27,4.38,0.009999999999999787,48,20999,бРел
7,09:30:30,4.37,-0.009999999999999787,40,17502,бТел
8,09:30:35,4.38,0.009999999999999787,18,7879,бРел
9,09:30:42,4.37,-0.009999999999999787,50,21854,бТел
10,09:30:47,4.37,0.0,120,52523,бТел
11,09:30:53,4.37,0.0,33,14426,бТел
12,09:30:59,4.38,0.009999999999999787,126,55142,бРел
13,09:31:00,4.37,-0.009999999999999787,69,30239,бТел
14,09:31:08,4.37,-0.009999999999999787,114,49870,бТел
15,09:31:12,4.38,0.009999999999999787,143,62543,бРел
16,09:31:17,4.37,-0.009999999999999787,81,35438,бТел
17,09:31:23,4.38,0.0,218,95425,бРел
18,09:31:26,4.39,0.009999999999999787,128,56032,бРел
19,09:31:30,4.38,0.0,143,62644,бТел
20,09:31:36,4.38,-0.009999999999999787,41,17931,жпптел
21,09:31:44,4.37,-0.009999999999999787,29,12685,бТел
22,09:31:45,4.38,0.009999999999999787,10,4380,бРел
23,09:31:50,4.38,0.0,32,14046,бТел
24,09:31:59,4.38,-0.009999999999999787,110,48208,бТел
25,09:32:00,4.37,-0.009999999999999787,54,23658,бТел
26,09:32:05,4.39,0.019999999999999574,135,59166,бРел
27,09:32:12,4.39,0.0,23,10076,бРел
28,09:32:17,4.38,-0.009999999999999787,23,10074,бРел
29,09:32:21,4.39,0.019999999999999574,9,3951,бРел
30,09:32:26,4.38,-0.009999999999999787,23,10074,бРел
31,09:32:32,4.39,0.0,79,34630,бРел
32,09:32:35,4.38,-0.009999999999999787,82,35906,бТел
33,09:32:41,4.38,0.0,41,17958,бРел
34,09:32:47,4.39,0.0,31,13580,бРел
35,09:32:53,4.38,0.0,140,61409,бТел
36,09:32:55,4.38,0.0,46,20180,бТел
37,09:33:00,4.37,-0.019999999999999574,613,268939,бТел
38,09:33:06,4.38,-0.009999999999999787,155,67941,бТел
39,09:33:12,4.38,-0.009999999999999787,64,28032,бТел
40,09:33:17,4.38,0.0,20,8760,бТел
41,09:33:24,4.39,0.009999999999999787,118,51755,бРел
42,09:33:29,4.38,-0.009999999999999787,16,7022,бТел
43,09:33:30,4.38,0.0,15,6584,бТел
44,09:33:36,4.38,0.0,70,30712,бТел
45,09:33:44,4.38,0.0,23,10096,бТел
46,09:33:45,4.38,0.0,87,38106,бТел
47,09:33:50,4.38,0.0,4,1752,бТел
48,09:33:59,4.38,0.0,4,1754,бТел
49,09:34:00,4.37,-0.009999999999999787,302,132405,бТел
50,09:34:08,4.37,0.0,123,53803,бТел
51,09:34:11,4.37,0.0,244,106849,бТел
52,09:34:15,4.37,0.0,235,102916,бТел
53,09:34:20,4.37,0.0,110,48090,бТел
54,09:34:25,4.37,-0.009999999999999787,11,4807,бТел
55,09:34:30,4.38,0.009999999999999787,53,23213,бРел
56,09:34:36,4.37,0.0,73,31951,бТел
57,09:34:41,4.38,0.009999999999999787,240,105120,бРел
