,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.51,-0.019999999999999574,46,57546,бРел
1,09:30:02,12.51,0.0,10,12510,бРел
2,09:30:06,12.48,-0.02999999999999936,12,14976,бТел
3,09:30:08,12.51,0.02999999999999936,28,35004,бРел
4,09:30:14,12.48,-0.02999999999999936,1,1248,бТел
5,09:30:32,12.52,0.03999999999999915,1,1252,бРел
6,09:30:59,12.48,-0.03999999999999915,15,18720,бТел
7,09:31:48,12.48,0.0,18,22512,бТел
8,09:31:53,12.5,0.019999999999999574,2,2500,бТел
9,09:32:56,12.52,0.019999999999999574,5,6260,бРел
10,09:33:14,12.49,-0.02999999999999936,1,1249,бТел
11,09:34:29,12.49,0.0,1,1249,бТел
12,09:35:11,12.51,0.019999999999999574,10,12509,бРел
13,09:35:50,12.51,0.0,10,12510,бРел
14,09:35:53,12.51,0.0,1,1251,бРел
15,09:36:23,12.52,0.009999999999999787,13,16276,бРел
16,09:36:29,12.52,0.0,7,8764,бТел
17,09:36:38,12.52,0.0,1,1252,бТел
18,09:36:56,12.52,0.0,15,18780,бТел
19,09:37:02,12.53,0.009999999999999787,7,8766,бРел
20,09:37:53,12.52,-0.009999999999999787,12,15024,бРел
21,09:38:23,12.5,-0.019999999999999574,35,43760,бТел
22,09:38:56,12.53,0.02999999999999936,10,12530,бРел
23,09:39:42,12.53,0.0,52,65156,бРел
24,09:39:56,12.53,0.0,4,5012,бТел
25,09:40:06,12.53,0.0,9,11277,бТел
26,09:40:20,12.57,0.040000000000000924,2,2514,бРел
27,09:40:32,12.57,0.0,38,47758,бРел
28,09:40:48,12.56,-0.009999999999999787,1,1256,бРел
29,09:40:53,12.55,0.0,1,1255,бТел
30,09:40:59,12.55,0.0,1,1255,бТел
31,09:41:14,12.54,0.0,9,11286,бТел
32,09:41:26,12.55,0.0,68,85340,бРел
33,09:41:29,12.54,-0.010000000000001563,2,2508,бТел
34,09:42:08,12.54,-0.010000000000001563,24,30096,бТел
35,09:42:44,12.54,0.0,16,20064,бРел
36,09:43:20,12.56,0.02000000000000135,4,5024,бТел
37,09:43:30,12.56,0.0,1,1256,бРел
38,09:43:44,12.55,-0.009999999999999787,1,1255,бТел
39,09:43:49,12.56,0.009999999999999787,4,6167,бРел
40,09:44:13,12.56,0.0,14,17584,бТел
41,09:44:19,12.57,0.009999999999999787,2,2514,бРел
42,09:44:32,12.57,0.0,7,8799,бРел
43,09:44:44,12.56,-0.009999999999999787,20,25120,бТел
44,09:44:49,12.57,0.009999999999999787,51,64107,бРел
45,09:45:06,12.58,0.009999999999999787,5,6290,бРел
46,09:45:14,12.58,0.0,11,13838,бТел
47,09:45:18,12.57,-0.009999999999999787,7,8799,бТел
48,09:45:24,12.57,0.0,6,7542,бТел
49,09:45:32,12.57,0.0,2,2514,бТел
50,09:45:35,12.57,0.0,34,42738,бТел
51,09:45:44,12.56,-0.009999999999999787,35,43960,бТел
52,09:45:49,12.57,0.009999999999999787,5,6285,бРел
53,09:46:01,12.56,-0.009999999999999787,11,13929,бТел
54,09:46:08,12.55,-0.009999999999999787,34,42670,бТел
55,09:46:14,12.55,0.0,18,22590,бТел
56,09:46:29,12.55,0.0,6,7530,бРел
57,09:46:44,12.54,0.0,10,12540,бТел
58,09:47:08,12.54,0.0,10,12540,бТел
59,09:47:19,12.54,0.0,3,3762,бТел
60,09:47:24,12.55,0.010000000000001563,5,6275,бРел
61,09:47:54,12.54,-0.010000000000001563,6,7524,бТел
62,09:48:37,12.57,0.030000000000001137,3,3771,бРел
63,09:49:32,12.57,0.0,31,38967,бРел
64,09:49:43,12.57,0.0,10,12570,бТел
65,09:50:13,12.57,0.0,8,10056,бТел
66,09:50:38,12.56,-0.009999999999999787,2,2512,бТел
67,09:51:32,12.56,0.0,8,10048,бРел
68,09:51:37,12.56,0.0,2,2512,бТел
69,09:51:38,12.56,0.0,2,2512,бТел
70,09:51:44,12.56,0.0,2,2512,бТел
