,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:32:03,3.74,-0.029999999999999805,5,1870.0,бТел
1,09:33:03,3.74,0.0,100,37400.0,бТел
2,09:36:36,3.75,0.009999999999999787,10,3750.0,бТел
3,09:37:48,3.76,0.009999999999999787,4,1504.0,бРел
4,09:38:09,3.76,0.0,53,19928.0,бРел
5,09:38:33,3.76,0.0,5,1880.0,бРел
6,09:39:03,3.76,0.0,21,7896.0,бТел
7,09:39:15,3.76,0.0,6,2256.0,бРел
8,09:39:36,3.77,0.010000000000000231,4,1508.0,бРел
9,09:40:36,3.76,-0.010000000000000231,40,15040.0,бТел
10,09:41:39,3.76,0.0,56,21056.0,бТел
11,09:41:45,3.77,0.010000000000000231,10,3770.0,бРел
12,09:41:57,3.76,-0.010000000000000231,4,1504.0,бТел
13,09:42:15,3.75,-0.009999999999999787,260,97729.0,бТел
14,09:45:27,3.76,0.009999999999999787,20,7520.0,бТел
15,09:50:39,3.76,0.0,30,11280.0,бРел
16,09:53:03,3.75,-0.009999999999999787,47,17625.0,бТел
17,09:53:45,3.76,0.009999999999999787,30,11280.0,бРел
18,09:53:57,3.75,-0.009999999999999787,52,19500.0,бТел
19,09:54:30,3.75,0.0,38,14250.0,бТел
20,09:56:09,3.75,0.0,50,18750.0,бТел
21,09:56:30,3.75,0.0,16,6000.0,бТел
22,09:56:48,3.75,0.0,76,28500.0,бТел
23,09:56:51,3.75,0.0,27,10125.0,бТел
24,10:00:42,3.75,0.0,50,18750.0,бТел
25,10:03:42,3.76,0.009999999999999787,1,376.0,бРел
26,10:05:57,3.76,0.0,202,75952.0,бРел
27,10:08:33,3.75,-0.009999999999999787,10,3750.0,бТел
28,10:08:42,3.76,0.009999999999999787,171,64296.0,бРел
29,10:09:51,3.77,0.010000000000000231,96,36192.0,бРел
30,10:10:06,3.77,0.0,150,56550.0,бРел
31,10:10:21,3.77,0.0,5,1885.0,бТел
32,10:11:21,3.78,0.009999999999999787,50,18900.0,бРел
33,10:11:45,3.78,0.0,310,117180.0,бРел
34,10:11:54,3.79,0.010000000000000231,96,36384.0,бРел
35,10:12:06,3.78,-0.010000000000000231,20,7570.0,бТел
36,10:12:09,3.78,0.0,268,101472.0,бТел
37,10:12:21,3.79,0.010000000000000231,55,20845.0,бРел
38,10:13:09,3.79,0.0,49,18571.0,бРел
39,10:14:39,3.78,-0.010000000000000231,30,11340.0,бТел
40,10:15:57,3.79,0.010000000000000231,3,1137.0,бРел
41,10:16:15,3.79,0.0,85,32215.0,бРел
42,10:17:12,3.79,0.0,1,379.0,бРел
43,10:19:12,3.79,0.0,23,8717.0,бРел
44,10:21:03,3.79,0.0,30,11370.0,бРел
45,10:22:12,3.78,-0.010000000000000231,12,4536.0,бТел
46,10:23:12,3.79,0.010000000000000231,45,17055.0,бРел
47,10:29:39,3.78,-0.010000000000000231,96,36288.0,бТел
48,10:29:51,3.78,0.0,89,33642.0,бТел
49,10:30:00,3.78,0.0,11,4158.0,бРел
50,10:31:30,3.78,0.0,10,3785.0,бТел
51,10:31:54,3.78,0.0,100,37800.0,бТел
52,10:33:15,3.78,0.0,1,378.0,бТел
53,10:33:21,3.78,0.0,15,5670.0,бРел
54,10:33:54,3.77,-0.009999999999999787,100,37700.0,бТел
55,10:36:09,3.78,0.009999999999999787,184,69552.0,бРел
56,10:37:00,3.78,0.0,100,37800.0,бТел
57,10:37:03,3.79,0.010000000000000231,3,1137.0,бРел
58,10:37:27,3.79,0.0,23,8717.0,бРел
59,10:37:51,3.79,0.0,66,25014.0,бРел
60,10:39:03,3.78,-0.010000000000000231,97,36666.0,бТел
61,10:39:33,3.78,0.0,100,37800.0,бРел
62,10:40:12,3.78,0.0,100,37800.0,бРел
63,10:40:51,3.78,0.0,2,756.0,бРел
64,10:41:15,3.78,0.0,11,4158.0,бРел
65,10:45:36,3.78,0.0,17,6426.0,бТел
66,10:45:42,3.78,0.0,40,15120.0,бТел
67,10:46:36,3.78,0.0,5,1890.0,бТел
68,10:46:48,3.78,0.0,3,1134.0,бТел
69,10:47:24,3.78,0.0,5,1890.0,бТел
70,10:52:00,3.78,0.0,12,4536.0,бРел
71,10:54:30,3.78,0.0,30,11340.0,бРел
72,10:54:39,3.77,-0.009999999999999787,80,30160.0,бТел
73,10:57:06,3.77,0.0,107,40339.0,бТел
74,11:00:51,3.77,0.0,11,4147.0,бРел
75,11:01:18,3.78,0.009999999999999787,20,7560.0,бРел
76,11:01:24,3.78,0.0,117,44226.0,бРел
77,11:02:30,3.79,0.010000000000000231,10,3790.0,бРел
78,11:05:24,3.79,0.0,483,183057.0,бРел
79,11:12:33,3.8,0.009999999999999787,10,3790.9899999999907,бРел
80,11:12:57,3.78,-0.020000000000000018,7,2646.0,бТел
81,11:13:15,3.78,0.0,31,11718.0,бРел
82,11:15:36,3.78,0.0,82,30996.0,бРел
83,11:16:09,3.78,0.0,90,34020.0,бТел
84,11:19:33,3.78,0.0,30,11340.0,бТел
85,11:19:48,3.79,0.010000000000000231,3,1137.0,бТел
86,11:21:57,3.79,0.0,96,36384.0,бТел
87,11:23:09,3.8,0.009999999999999787,5,1896.0,бРел
88,11:23:33,3.78,-0.020000000000000018,4,1512.0,бТел
89,13:00:03,3.78,0.0,49,18530.0,бТел
90,13:00:24,3.79,0.010000000000000231,3,1137.0,бТел
91,13:01:12,3.79,0.0,11,4169.0,бРел
92,13:01:18,3.79,0.0,13,4927.0,бТел
93,13:07:39,3.78,-0.010000000000000231,1,378.0,бТел
94,13:10:27,3.78,0.0,10,3780.0,бТел
95,13:12:09,3.79,0.010000000000000231,1,379.0,бРел
96,13:13:03,3.79,0.0,1,379.0,бРел
97,13:13:39,3.78,-0.010000000000000231,122,46116.0,бТел
98,13:15:36,3.78,0.0,72,27216.0,бРел
99,13:18:21,3.77,-0.009999999999999787,8,3016.0,бТел
100,13:18:33,3.77,0.0,25,9425.0,бТел
101,13:20:21,3.77,0.0,141,53157.00000000023,бТел
102,13:22:03,3.77,0.0,6,2262.0,бТел
103,13:22:33,3.77,0.0,133,50141.0,бТел
104,13:25:03,3.78,0.009999999999999787,26,9828.0,бРел
105,13:25:27,3.78,0.0,9,3402.0,бТел
106,13:30:45,3.78,0.0,16,6048.0,бТел
107,13:41:00,3.78,0.0,74,27972.0,бРел
108,13:41:06,3.78,0.0,3,1134.0,бТел
109,13:44:03,3.78,0.0,39,14742.0,бТел
110,13:54:12,3.77,-0.009999999999999787,55,20735.0,бТел
111,13:54:36,3.77,0.0,21,7917.0,бТел
112,13:55:21,3.76,-0.010000000000000231,1,376.0,бТел
113,13:55:33,3.77,0.010000000000000231,29,10933.0,бРел
114,13:58:48,3.77,0.0,10,3770.0,бТел
115,13:58:54,3.78,0.009999999999999787,83,31374.0,бРел
116,14:05:51,3.77,-0.009999999999999787,20,7540.0,бТел
117,14:06:06,3.77,0.0,28,10556.0,бТел
118,14:10:15,3.77,0.0,4,1508.0,бТел
119,14:10:27,3.77,0.0,19,7163.0,бТел
120,14:10:33,3.77,0.0,33,12441.0,бТел
121,14:12:06,3.77,0.0,2,754.0,бТел
122,14:12:51,3.77,0.0,21,7917.0,бТел
123,14:18:00,3.76,-0.010000000000000231,200,75200.0,бТел
124,14:22:18,3.76,0.0,200,75200.0,бТел
125,14:22:42,3.76,0.0,40,15040.0,бТел
126,14:26:12,3.75,-0.009999999999999787,468,175500.0,бТел
127,14:26:30,3.74,-0.009999999999999787,100,37400.0,бТел
128,14:29:06,3.74,0.0,65,24310.0,бТел
129,14:32:03,3.75,0.009999999999999787,63,23625.0,бРел
130,14:32:15,3.75,0.0,10,3750.0,бРел
131,14:32:27,3.75,0.0,18,6750.0,бРел
132,14:33:24,3.75,0.0,200,75000.0,бРел
133,14:33:36,3.75,0.0,166,62250.0,бРел
134,14:37:27,3.76,0.009999999999999787,48,18048.0,бТел
135,14:38:45,3.76,0.0,100,37600.0,бРел
136,14:39:30,3.76,0.0,50,18800.0,бРел
137,14:44:54,3.75,-0.009999999999999787,201,75375.0,бТел
138,14:45:33,3.75,0.0,1,375.0,бТел
139,14:45:57,3.75,0.0,10,3750.0,бТел
140,14:46:03,3.76,0.009999999999999787,1,376.0,бРел
141,14:49:54,3.76,0.0,19,7144.0,бРел
142,14:51:54,3.77,0.010000000000000231,8,3016.0,бРел
143,14:52:06,3.77,0.0,11,4147.0,бРел
144,14:55:57,3.77,0.0,50,18850.0,бТел
145,14:56:30,3.77,0.0,33,12441.0,бТел
146,15:00:09,3.77,0.0,16,6032.0,бРел
