,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.9,-0.019999999999999574,200,98000.0,бРел
1,09:30:06,4.9,0.0,75,36750.0,бТел
2,09:30:09,4.89,-0.010000000000000675,10,4890.0,жпптел
3,09:30:24,4.88,-0.009999999999999787,7,3416.0,бТел
4,09:30:39,4.89,0.009999999999999787,2,978.0,бРел
5,09:31:06,4.89,0.0,11,5379.0,бРел
6,09:31:09,4.89,0.0,2,978.0,бРел
7,09:31:12,4.89,0.0,90,44010.0,бРел
8,09:31:18,4.89,0.0,1,489.0,бТел
9,09:31:21,4.9,0.010000000000000675,2,980.0,бРел
10,09:31:30,4.9,0.0,3,1470.0,бРел
11,09:31:33,4.9,0.0,30,14700.0,бРел
12,09:31:36,4.9,0.0,59,28910.0,бРел
13,09:31:42,4.9,0.0,33,16166.0,бРел
14,09:31:45,4.9,0.0,1,490.0,бРел
15,09:31:54,4.9,0.0,82,40180.0,бРел
16,09:31:57,4.9,0.0,53,25970.0,бРел
17,09:32:00,4.91,0.009999999999999787,293,143659.0,бРел
18,09:32:03,4.92,0.009999999999999787,56,27552.0,бРел
19,09:32:06,4.93,0.009999999999999787,91,44833.0,бРел
20,09:32:09,4.92,-0.009999999999999787,324,159504.0,бТел
21,09:32:12,4.92,0.0,90,44275.0,бРел
22,09:32:15,4.92,0.0,165,81180.0,бРел
23,09:32:18,4.92,0.0,35,17244.0,бТел
24,09:32:24,4.94,0.020000000000000462,12,5928.0,бРел
25,09:32:27,4.94,0.0,11,5434.0,бРел
26,09:32:30,4.93,-0.010000000000000675,13,6410.0,бТел
27,09:32:36,4.93,0.0,26,12818.0,бТел
28,09:32:39,4.93,0.0,22,10846.0,бРел
29,09:32:45,4.93,0.0,13,6409.0,бТел
30,09:32:51,4.93,0.0,1,493.0,бРел
31,09:32:57,4.93,0.0,5,2465.0,бРел
32,09:33:06,4.92,-0.009999999999999787,38,18696.0,бТел
33,09:33:09,4.92,0.0,14,6888.0,бТел
34,09:33:12,4.93,0.009999999999999787,106,52162.0,бРел
35,09:33:24,4.92,-0.009999999999999787,5,2460.0,бТел
36,09:33:33,4.92,0.0,28,13776.0,бТел
37,09:33:57,4.92,0.0,1,492.0,бРел
38,09:34:03,4.92,0.0,28,13776.0,бРел
39,09:34:06,4.91,-0.009999999999999787,100,49100.0,бТел
40,09:34:12,4.92,0.009999999999999787,10,4920.0,бРел
41,09:34:42,4.91,-0.009999999999999787,8,3928.0,бТел
42,09:34:45,4.92,0.009999999999999787,4,1968.0,бРел
43,09:34:57,4.92,0.0,1,492.0,бРел
44,09:35:00,4.91,-0.009999999999999787,8,3928.0,бТел
45,09:35:06,4.92,0.009999999999999787,7,3444.0,бРел
46,09:35:09,4.92,0.0,77,37846.0,бРел
47,09:35:12,4.92,0.0,8,3936.0,бРел
48,09:35:15,4.91,-0.009999999999999787,14,6874.0,бТел
49,09:35:21,4.91,0.0,5,2455.0,бТел
50,09:35:30,4.91,0.0,22,10802.0,бТел
51,09:35:42,4.91,0.0,1,491.0,бТел
52,09:35:54,4.92,0.009999999999999787,23,11316.0,бРел
53,09:35:57,4.91,-0.009999999999999787,2,982.0,бТел
54,09:36:03,4.91,0.0,10,4910.0,бТел
55,09:36:24,4.91,0.0,105,51560.0,бТел
56,09:36:30,4.91,0.0,43,21113.0,бТел
57,09:36:54,4.91,0.0,5,2455.0,бРел
58,09:37:00,4.91,0.0,25,12275.0,бРел
59,09:37:03,4.91,0.0,49,24059.0,бРел
60,09:37:36,4.91,0.0,2,982.0,бТел
61,09:37:42,4.92,0.009999999999999787,4,1968.0,бРел
62,09:37:51,4.91,-0.009999999999999787,1,491.0,бТел
63,09:38:21,4.91,0.0,116,56956.0,бТел
64,09:38:39,4.91,0.0,50,24550.0,бТел
65,09:38:42,4.91,0.0,39,19149.0,бТел
66,09:39:00,4.91,0.0,5,2455.0,бТел
67,09:39:03,4.91,0.0,2,982.0,бТел
68,09:39:09,4.91,0.0,88,43208.0,бТел
69,09:39:12,4.92,0.009999999999999787,14,6888.0,бРел
70,09:39:36,4.91,-0.009999999999999787,1,491.0,бТел
71,09:39:45,4.91,0.0,1,491.0,бТел
72,09:40:06,4.92,0.009999999999999787,2,984.0,бРел
73,09:40:33,4.92,0.0,135,66420.0,бРел
74,09:40:36,4.92,0.0,33,16236.0,бРел
75,09:41:00,4.92,0.0,10,4920.0,бРел
76,09:41:03,4.92,0.0,20,9840.0,бРел
77,09:41:06,4.92,0.0,10,4920.0,бРел
78,09:41:12,4.92,0.0,30,14760.0,бРел
79,09:41:21,4.92,0.0,22,10824.0,бРел
80,09:41:24,4.92,0.0,3,1476.0,бРел
81,09:41:27,4.92,0.0,46,22632.0,бРел
82,09:41:30,4.92,0.0,55,27060.0,бТел
83,09:41:39,4.91,-0.009999999999999787,164,80524.0,бТел
84,09:42:24,4.91,0.0,60,29460.0,бТел
85,09:42:27,4.92,0.009999999999999787,1,492.0,бРел
86,09:42:42,4.91,-0.009999999999999787,236,115876.0,бТел
87,09:42:57,4.9,-0.009999999999999787,100,49000.0,бТел
88,09:43:06,4.91,0.009999999999999787,30,14730.0,бРел
89,09:43:12,4.91,0.0,20,9820.0,бРел
90,09:43:33,4.9,-0.009999999999999787,10,4900.0,бТел
91,09:43:36,4.91,0.009999999999999787,18,8838.0,бРел
92,09:43:39,4.9,-0.009999999999999787,10,4900.0,бТел
93,09:44:09,4.9,0.0,68,33320.0,бТел
94,09:44:36,4.9,0.0,30,14700.0,бТел
95,09:44:48,4.9,0.0,30,14700.0,бТел
96,09:44:51,4.9,0.0,1,490.0,бТел
97,09:45:18,4.91,0.009999999999999787,4,1964.0,бРел
98,09:45:24,4.91,0.0,91,44681.0,бРел
99,09:45:42,4.91,0.0,30,14730.0,бРел
100,09:45:54,4.9,-0.009999999999999787,9,4410.0,бТел
101,09:45:57,4.9,0.0,60,29400.0,бТел
102,09:46:12,4.91,0.009999999999999787,3,1473.0,бРел
103,09:46:39,4.91,0.0,247,121233.0,бРел
104,09:46:42,4.91,0.0,52,25532.0,бРел
105,09:46:45,4.9,-0.009999999999999787,20,9800.0,бТел
106,09:46:57,4.91,0.009999999999999787,262,128642.0,бРел
107,09:47:03,4.91,0.0,20,9820.0,бРел
108,09:47:06,4.91,0.0,48,23568.0,бРел
109,09:47:12,4.91,0.0,10,4910.0,бРел
110,09:47:18,4.91,0.0,5,2455.0,бТел
111,09:47:27,4.91,0.0,5,2455.0,бТел
112,09:48:09,4.92,0.009999999999999787,9,4428.0,бРел
113,09:48:18,4.92,0.0,1,492.0,бРел
114,09:48:57,4.92,0.0,5,2460.0,бРел
115,09:49:45,4.92,0.0,10,4920.0,бРел
116,09:50:06,4.92,0.0,10,4920.0,бРел
117,09:50:18,4.91,-0.009999999999999787,10,4910.0,бТел
118,09:50:36,4.91,0.0,31,15221.0,бТел
119,09:50:45,4.91,0.0,30,14730.0,бТел
120,09:51:21,4.91,0.0,200,98219.0,бТел
