,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,4.15,0.05000000000000071,1414,583292,бРел
1,09:30:04,4.12,-0.03000000000000025,4831,1996476,бТел
2,09:30:09,4.2,0.08000000000000007,826,341473,бРел
3,09:30:17,4.13,-0.07000000000000028,112,46814,бТел
4,09:30:19,4.15,0.020000000000000462,126,52574,бРел
5,09:30:25,4.15,0.020000000000000462,72,29878,бРел
6,09:30:33,4.14,-0.010000000000000675,635,264604,бТел
7,09:30:34,4.15,0.010000000000000675,708,292669,бРел
8,09:30:40,4.14,-0.010000000000000675,223,92493,бТел
9,09:30:47,4.13,-0.03000000000000025,675,279656,бТел
10,09:30:49,4.16,0.03000000000000025,107,44557,жпптел
11,09:30:55,4.13,-0.03000000000000025,198,82166,бТел
12,09:31:02,4.14,-0.020000000000000462,266,110315,бТел
13,09:31:04,4.16,0.020000000000000462,98,40688,бРел
14,09:31:10,4.16,0.0,170,70740,бТел
15,09:31:16,4.16,0.0,570,237085,бРел
16,09:31:19,4.16,0.0,200,83251,бРел
17,09:31:25,4.15,-0.009999999999999787,365,151542,бТел
18,09:31:31,4.17,0.0,109,45347,бРел
19,09:31:34,4.15,-0.019999999999999574,310,128884,бТел
20,09:31:39,4.15,0.0,557,231135,бРел
21,09:31:47,4.15,0.0,474,196696,бТел
22,09:31:49,4.14,-0.010000000000000675,85,35275,бТел
23,09:31:57,4.14,-0.010000000000000675,387,160480,бТел
24,09:32:01,4.15,0.0,244,101171,бТел
25,09:32:05,4.13,-0.020000000000000462,310,128467,бТел
26,09:32:10,4.13,-0.009999999999999787,255,105475,бТел
27,09:32:16,4.13,-0.009999999999999787,81,33494,бТел
28,09:32:19,4.14,0.009999999999999787,755,311926,бРел
29,09:32:27,4.14,0.009999999999999787,107,44229,бРел
30,09:32:31,4.13,-0.009999999999999787,758,313060,бТел
31,09:32:34,4.13,0.0,295,121830,бРел
32,09:32:40,4.12,-0.009999999999999787,1458,603363,бТел
33,09:32:47,4.13,0.0,274,113107,бРел
34,09:32:49,4.13,0.0,405,167063,бРел
35,09:32:55,4.12,0.0,210,86660,бТел
36,09:33:02,4.13,0.009999999999999787,160,66071,бРел
37,09:33:04,4.13,0.0,40,16531,бТел
38,09:33:10,4.13,-0.020000000000000462,105,43416,бТел
39,09:33:17,4.15,0.0,31,12865,бТел
40,09:33:19,4.16,0.009999999999999787,100,41493,бРел
41,09:33:25,4.15,0.010000000000000675,47,19535,бТел
42,09:33:32,4.15,0.0,121,50215,бРел
43,09:33:34,4.16,0.009999999999999787,189,78455,бРел
44,09:33:40,4.16,0.0,316,131441,бРел
45,09:33:47,4.18,0.009999999999999787,275,114889,бРел
46,09:33:49,4.18,0.0,148,61674,бРел
47,09:33:55,4.18,0.0,77,32186,бРел
48,09:34:01,4.18,0.0,276,115358,бРел
49,09:34:04,4.18,0.0,38,15884,бРел
50,09:34:10,4.18,0.009999999999999787,40,16720,бТел
51,09:34:17,4.18,0.0,74,30953,бТел
52,09:34:19,4.19,0.010000000000000675,14,5858,бРел
53,09:34:27,4.18,0.0,97,40557,бРел
54,09:34:31,4.17,-0.009999999999999787,313,130521,бТел
55,09:34:34,4.16,-0.009999999999999787,53,22083,бТел
56,09:34:40,4.16,0.0,296,123136,бТел
57,09:34:47,4.14,-0.010000000000000675,562,232978,бТел
58,09:34:49,4.15,0.010000000000000675,57,23652,бРел
59,09:34:57,4.14,0.0,239,98946,бТел
60,09:35:01,4.14,0.0,286,118624,бТел
61,09:35:04,4.14,0.0,38,15735,бТел
62,09:35:10,4.14,0.0,102,42228,бТел
63,09:35:16,4.14,0.0,178,73697,бТел
64,09:35:19,4.15,0.010000000000000675,133,55026,бРел
65,09:35:25,4.14,-0.010000000000000675,342,141854,бТел
66,09:35:32,4.14,0.0,79,32706,бРел
67,09:35:34,4.13,-0.009999999999999787,471,194747,бТел
68,09:35:40,4.14,0.009999999999999787,56,23183,жпптел
69,09:35:48,4.14,0.0,99,40986,бТел
70,09:35:49,4.13,-0.009999999999999787,220,91068,бТел
71,09:35:57,4.13,-0.009999999999999787,65,26876,бТел
72,09:36:02,4.14,0.009999999999999787,78,32222,бРел
73,09:36:04,4.13,-0.009999999999999787,94,38886,бТел
74,09:36:12,4.13,-0.009999999999999787,54,22331,бТел
75,09:36:17,4.15,0.010000000000000675,50,20714,бРел
76,09:36:19,4.14,-0.010000000000000675,132,54668,бТел
77,09:36:27,4.15,0.010000000000000675,16,6636,бРел
78,09:36:32,4.16,0.009999999999999787,55,22837,бРел
79,09:36:38,4.16,0.0,139,57824,бРел
80,09:36:40,4.15,-0.009999999999999787,74,30738,бТел
81,09:36:47,4.16,0.009999999999999787,113,46989,бРел
82,09:36:49,4.16,0.0,82,34125,бТел
83,09:36:55,4.15,0.0,7,2907,бТел
84,09:37:03,4.17,0.009999999999999787,105,43770,бРел
85,09:37:04,4.16,-0.009999999999999787,46,19140,бТел
86,09:37:10,4.16,0.0,32,13312,бРел
87,09:37:17,4.17,0.009999999999999787,33,13730,бРел
88,09:37:19,4.16,-0.009999999999999787,69,28754,бТел
89,09:37:27,4.16,0.0,62,25809,бТел
90,09:37:32,4.16,0.0,341,141861,бТел
91,09:37:35,4.16,0.0,110,45765,бТел
92,09:37:40,4.16,0.0,29,12064,бРел
93,09:37:46,4.16,0.0,2,832,бТел
94,09:37:49,4.16,0.0,163,67808,бТел
95,09:37:57,4.16,0.0,116,48146,бРел
96,09:38:02,4.15,-0.009999999999999787,212,88184,бТел
97,09:38:05,4.15,0.0,145,60199,бТел
98,09:38:10,4.16,0.009999999999999787,55,22878,бРел
99,09:38:16,4.15,0.0,566,235108,бТел
100,09:38:19,4.15,0.0,278,115285,бТел
101,09:38:27,4.14,-0.010000000000000675,357,148150,бТел
102,09:38:32,4.14,0.0,4,1656,бТел
103,09:38:35,4.14,0.0,602,249628,бТел
104,09:38:40,4.15,0.0,75,31125,бТел
105,09:38:46,4.15,0.0,35,14525,бТел
106,09:38:49,4.15,0.0,255,105825,бТел
107,09:38:58,4.15,0.0,8,3320,бРел
108,09:39:03,4.15,0.0,131,54365,бРел
109,09:39:05,4.14,-0.010000000000000675,244,101059,бТел
110,09:39:10,4.14,0.0,61,25254,бРел
111,09:39:16,4.14,0.0,183,75821,бТел
112,09:39:19,4.14,0.0,28,11594,бТел
113,09:39:27,4.14,0.0,269,111366,бТел
114,09:39:32,4.14,0.0,9,3726,бТел
115,09:39:35,4.14,0.0,459,190140,бТел
116,09:39:40,4.14,-0.010000000000000675,36,14904,бТел
117,09:39:47,4.15,0.0,77,31955,бРел
118,09:39:49,4.14,-0.010000000000000675,33,13684,бТел
119,09:39:55,4.15,0.0,3,1246,бТел
120,09:40:02,4.16,0.009999999999999787,259,107702,бРел
121,09:40:05,4.16,0.0,40,16640,бТел
122,09:40:11,4.15,0.0,13,5395,бРел
123,09:40:19,4.15,0.0,104,43118,бРел
124,09:40:27,4.14,-0.010000000000000675,55,22790,бТел
125,09:40:31,4.14,0.0,210,87146,бТел
126,09:40:35,4.15,0.010000000000000675,50,20710,бРел
127,09:40:39,4.14,-0.010000000000000675,280,115920,бТел
128,09:40:47,4.15,0.0,373,154679,бРел
129,09:40:49,4.15,0.0,35,14536,бТел
130,09:40:55,4.15,0.0,20,8300,бРел
131,09:41:01,4.14,-0.010000000000000675,121,50096,бТел
132,09:41:05,4.14,0.0,72,29808,бТел
133,09:41:10,4.14,0.0,79,32706,бТел
134,09:41:16,4.14,-0.010000000000000675,692,286423,бТел
135,09:41:19,4.14,0.0,6,2484,бТел
136,09:41:25,4.14,0.0,153,63327,бТел
137,09:41:32,4.14,0.0,281,116314,бРел
138,09:41:35,4.13,-0.009999999999999787,92,38064,бТел
139,09:41:42,4.13,-0.009999999999999787,15,6195,бТел
140,09:41:47,4.13,-0.009999999999999787,951,392785,бТел
