,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,16.44,-0.00999999999999801,82,134808,бРел
1,09:30:01,16.42,-0.019999999999999574,10,16420,бТел
2,09:30:09,16.42,0.0,30,49288,бТел
3,09:30:10,16.42,0.0,1,1642,бТел
4,09:30:25,16.43,0.00999999999999801,62,101866,бРел
5,09:30:33,16.47,0.029999999999997584,11,18117,бРел
6,09:30:38,16.59,0.120000000000001,9,14931,бРел
7,09:30:47,16.56,-0.030000000000001137,2,3312,бРел
8,09:30:58,16.45,-0.10999999999999943,3,4935,бТел
9,09:31:02,16.45,0.0,8,13160,бРел
10,09:31:19,16.53,-0.029999999999997584,2,3306,бРел
11,09:31:25,16.51,-0.019999999999999574,3,4953,жпптел
12,09:31:47,16.51,0.0,2,3302,бРел
13,09:31:53,16.5,-0.010000000000001563,20,32981,бРел
14,09:31:58,16.5,0.0,30,49490,бРел
15,09:32:01,16.45,-0.05000000000000071,1,1645,бТел
16,09:32:05,16.45,0.0,13,21385,бТел
17,09:32:16,16.45,0.0,12,19740,бТел
18,09:32:22,16.44,0.0,2,3288,бТел
19,09:32:27,16.45,0.00999999999999801,38,62510,бРел
20,09:32:38,16.5,0.05000000000000071,5,8250,бРел
21,09:32:47,16.48,-0.019999999999999574,5,8240,бРел
22,09:33:04,16.48,0.0,5,8240,бРел
23,09:33:25,16.44,-0.03999999999999915,2,3288,бРел
24,09:33:47,16.44,0.0,2,3288,бРел
25,09:33:53,16.44,0.010000000000001563,12,19718,бРел
26,09:33:55,16.43,-0.010000000000001563,3,4929,бТел
27,09:34:04,16.44,0.010000000000001563,2,3288,бРел
28,09:34:13,16.44,0.0,22,36148,бРел
29,09:34:27,16.48,0.03999999999999915,2,3296,бРел
30,09:34:31,16.48,0.0,2,3296,бРел
31,09:35:04,16.47,-0.010000000000001563,4,6588,бРел
32,09:35:08,16.47,0.0,7,11529,бТел
33,09:35:28,16.47,0.0,6,9882,бРел
34,09:35:32,16.47,0.0,3,4941,бТел
35,09:35:49,16.45,-0.019999999999999574,21,34545,бТел
36,09:36:04,16.44,-0.00999999999999801,1,1644,бТел
37,09:36:07,16.44,0.0,3,4932,бРел
38,09:36:12,16.43,-0.010000000000001563,31,50934,бТел
39,09:36:28,16.42,-0.029999999999997584,17,27930,бТел
40,09:36:32,16.42,0.0,2,3284,бРел
41,09:36:43,16.41,-0.010000000000001563,3,4923,бТел
42,09:36:49,16.42,0.010000000000001563,4,6568,бРел
43,09:37:10,16.42,0.0,7,11494,бРел
44,09:37:27,16.42,0.0,10,16420,бТел
45,09:37:46,16.45,0.029999999999997584,20,32900,бРел
46,09:37:53,16.45,0.0,1,1645,бТел
47,09:38:10,16.47,0.019999999999999574,7,11529,бРел
48,09:38:22,16.47,0.0,11,18117,бТел
49,09:38:37,16.42,-0.04999999999999716,17,27929,бТел
50,09:38:43,16.47,0.04999999999999716,11,18117,бРел
51,09:38:58,16.45,-0.019999999999999574,20,32900,бТел
52,09:39:08,16.4,-0.05000000000000071,17,27885,бТел
53,09:39:10,16.38,-0.019999999999999574,1,1638,бТел
54,09:39:27,16.4,0.019999999999999574,1,1640,бРел
55,09:39:32,16.4,0.0,1,1640,бРел
56,09:39:52,16.4,0.0,17,27880,бТел
57,09:40:19,16.38,-0.019999999999999574,70,114737,бТел
58,09:40:31,16.35,-0.029999999999997584,171,279925,бТел
59,09:40:39,16.36,0.00999999999999801,2,3272,бТел
60,09:40:47,16.39,0.030000000000001137,10,16390,бТел
61,09:40:53,16.39,0.03999999999999915,2,3278,бРел
62,09:40:58,16.35,-0.03999999999999915,40,65400,бТел
63,09:41:01,16.35,0.0,1,1635,бТел
64,09:41:08,16.35,0.0,49,80115,бТел
