,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.1,-0.7000000000000011,5080,7670800,бРел
1,09:30:01,15.2,0.09999999999999964,1683,2541517,бРел
2,09:30:05,15.15,-0.049999999999998934,1434,2168367,жпптел
3,09:30:08,15.13,-0.019999999999999574,145,219871,бТел
4,09:30:14,15.2,0.08000000000000007,318,483232,бРел
5,09:30:19,15.15,-0.049999999999998934,45,68059,жпптел
6,09:30:23,15.24,0.08999999999999986,359,544494,бРел
7,09:30:29,15.28,0.049999999999998934,88,133978,жпптел
8,09:30:35,15.21,-0.02999999999999936,163,248093,бРел
9,09:30:38,15.23,0.019999999999999574,189,287620,жпптел
10,09:30:44,15.2,-0.010000000000001563,531,808397,бТел
11,09:30:49,15.24,0.02999999999999936,296,450781,бРел
12,09:30:53,15.24,0.0,167,254540,бТел
13,09:30:59,15.28,0.0,197,300467,бРел
14,09:31:05,15.28,-0.009999999999999787,205,313211,бТел
15,09:31:08,15.25,-0.02999999999999936,107,163273,бТел
16,09:31:13,15.29,-0.010000000000001563,175,267726,бТел
17,09:31:19,15.3,0.0,119,182097,бРел
18,09:31:23,15.3,0.0,195,298338,бРел
19,09:31:29,15.37,0.06999999999999851,134,206031,бРел
20,09:31:35,15.3,-0.049999999999998934,345,528846,бТел
21,09:31:38,15.38,0.08000000000000007,71,109065,бРел
22,09:31:43,15.35,0.03999999999999915,189,289908,бРел
23,09:31:50,15.33,0.019999999999999574,220,337178,бРел
24,09:31:53,15.34,0.009999999999999787,90,137954,жпптел
25,09:31:59,15.31,0.0,173,265077,бТел
26,09:32:05,15.3,-0.009999999999999787,340,520875,бТел
27,09:32:11,15.29,-0.010000000000001563,39,59625,жпптел
28,09:32:15,15.29,0.0,153,233805,бРел
29,09:32:19,15.26,-0.019999999999999574,318,485451,жпптел
30,09:32:23,15.26,0.0,299,456084,бРел
31,09:32:29,15.25,0.0,89,135653,бРел
32,09:32:35,15.2,-0.0600000000000005,169,256888,бТел
33,09:32:41,15.19,-0.009999999999999787,149,226351,бТел
34,09:32:43,15.19,0.0,434,658311,бРел
35,09:32:49,15.14,-0.03999999999999915,431,651429,бТел
36,09:32:53,15.08,-0.0600000000000005,39,58869,бТел
37,09:32:59,15.04,-0.010000000000001563,243,365390,бТел
38,09:33:05,15.02,0.0,1149,1724614,бТел
39,09:33:11,15.0,0.0,141,211611,бТел
40,09:33:13,14.94,-0.0600000000000005,463,693812,бТел
41,09:33:19,14.91,-0.019999999999999574,90,134308,бТел
42,09:33:23,14.98,0.07000000000000028,557,831275,бРел
43,09:33:29,14.91,0.0,240,357827,бТел
