,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.85,-0.05000000000000071,34,30090,бРел
1,09:30:04,8.83,-0.019999999999999574,56,49498,жпптел
2,09:30:09,8.83,0.0,11,9714,бТел
3,09:30:13,8.82,0.0,13,11466,бТел
4,09:30:25,8.81,-0.009999999999999787,54,47583,бТел
5,09:30:28,8.8,-0.009999999999999787,24,21120,бТел
6,09:30:38,8.8,0.0,28,24640,бТел
7,09:30:49,8.79,0.009999999999999787,1,879,бРел
8,09:31:02,8.79,0.0,21,18459,бТел
9,09:31:13,8.81,0.030000000000001137,3,2641,жпптел
10,09:31:19,8.83,0.019999999999999574,7,6181,бРел
11,09:31:22,8.84,0.009999999999999787,83,73371,бРел
12,09:31:39,8.84,0.0,1,884,бРел
13,09:32:07,8.83,-0.009999999999999787,2,1766,бТел
14,09:32:16,8.84,0.009999999999999787,1,884,бРел
15,09:32:27,8.8,-0.02999999999999936,1,880,бТел
16,09:32:53,8.81,0.009999999999999787,13,11453,бТел
17,09:32:58,8.81,0.0,8,7048,бРел
18,09:33:02,8.8,-0.009999999999999787,40,35210,бТел
19,09:33:10,8.81,0.0,9,7929,бРел
20,09:33:13,8.81,0.0,1,881,бРел
21,09:33:38,8.8,-0.009999999999999787,89,78378,бТел
22,09:33:49,8.81,0.009999999999999787,3,2643,бРел
23,09:34:10,8.8,-0.009999999999999787,16,14088,бТел
24,09:34:38,8.8,0.0,3,2640,бТел
25,09:34:57,8.81,0.009999999999999787,17,14977,бТел
26,09:35:32,8.83,0.019999999999999574,123,108371,бРел
27,09:35:43,8.83,0.0,6,5298,бРел
28,09:35:58,8.83,0.0,3,2649,бРел
29,09:36:02,8.83,0.0,4,3532,бРел
30,09:36:27,8.83,0.0,20,17660,бРел
31,09:36:38,8.83,0.009999999999999787,3,2649,бРел
32,09:36:43,8.82,-0.009999999999999787,3,2646,бТел
33,09:37:07,8.83,0.009999999999999787,2,1766,бРел
34,09:37:53,8.83,0.0,10,8830,бТел
35,09:37:57,8.83,0.0,33,29139,бРел
36,09:38:02,8.84,0.009999999999999787,1,884,бРел
37,09:38:08,8.85,0.009999999999999787,21,18584,бРел
38,09:38:19,8.85,0.0,200,177000,бРел
39,09:38:22,8.85,0.0,108,95589,бРел
40,09:38:27,8.85,0.0,3,2655,бТел
41,09:38:37,8.88,0.030000000000001137,270,239754,бРел
42,09:38:46,8.88,0.0,50,44400,бТел
43,09:38:52,8.95,0.06999999999999851,5,4461,бРел
44,09:39:43,8.88,-0.06999999999999851,15,13327,бТел
45,09:39:52,8.89,0.009999999999999787,13,11557,бРел
46,09:40:02,8.89,0.0,40,35590,бТел
47,09:40:08,8.9,0.009999999999999787,1,890,бРел
48,09:40:11,8.9,0.0,14,12450,бРел
49,09:40:19,8.89,-0.009999999999999787,14,12446,бТел
50,09:40:22,8.89,0.0,1,889,бТел
51,09:40:35,8.9,0.009999999999999787,7,6230,бРел
52,09:41:23,8.9,0.0,10,8900,бРел
53,09:42:13,8.89,-0.009999999999999787,20,17780,бТел
54,09:42:27,8.9,0.009999999999999787,30,26700,бРел
55,09:43:17,8.92,0.019999999999999574,8,7136,бРел
56,09:43:22,8.92,0.0,1,892,бРел
57,09:44:01,8.92,0.0,6,5352,бРел
58,09:44:10,8.92,0.0,28,24976,бРел
59,09:44:28,8.93,0.009999999999999787,6,5358,бРел
60,09:44:32,8.93,0.0,12,10716,бРел
61,09:44:38,8.93,0.0,4,3572,бРел
62,09:44:47,8.94,0.009999999999999787,86,76884,бРел
63,09:45:09,8.94,0.0,1,894,бРел
64,09:45:23,8.93,-0.009999999999999787,45,40188,бТел
65,09:45:27,8.93,0.0,6,5358,бРел
66,09:45:49,8.92,-0.009999999999999787,15,13380,бТел
67,09:46:23,8.92,0.0,18,16056,бТел
68,09:46:32,8.92,0.0,42,37464,бРел
69,09:46:49,8.93,0.009999999999999787,4,3572,бРел
70,09:46:53,8.93,0.0,7,6251,бРел
71,09:47:01,8.92,-0.009999999999999787,66,58878,жпптел
72,09:47:37,8.93,0.009999999999999787,8,7144,бРел
73,09:48:43,8.91,-0.009999999999999787,19,16929,бТел
74,09:48:52,8.93,0.019999999999999574,3,2679,бРел
75,09:49:28,8.93,0.0,34,30362,бРел
76,09:49:31,8.93,0.0,9,8037,бРел
77,09:49:38,8.93,0.0,1,893,бРел
78,09:49:47,8.93,0.0,1,893,бРел
79,09:49:52,8.93,0.009999999999999787,161,143773,бРел
80,09:50:22,8.95,0.019999999999999574,8,7160,бРел
81,09:50:27,8.95,0.0,4,3580,бРел
82,09:50:32,8.95,0.0,2,1790,бРел
83,09:50:49,8.95,0.0,1,895,бРел
84,09:50:52,8.95,0.0,1,895,бРел
85,09:51:16,8.95,0.0,6,5370,бРел
86,09:51:22,8.95,0.0,1,895,бРел
87,09:51:28,8.95,0.0,1,895,бРел
88,09:51:31,8.95,0.0,5,4475,бРел
89,09:51:39,8.96,0.010000000000001563,26,23296,бРел
90,09:51:43,8.96,0.0,6,5376,бТел
91,09:51:49,8.97,0.009999999999999787,13,11661,бТел
92,09:51:57,8.98,0.009999999999999787,13,11674,бРел
93,09:52:05,8.98,0.0,3,2694,бРел
94,09:52:17,9.0,0.019999999999999574,92,82674,бРел
95,09:52:22,9.0,0.0,1,900,бТел
96,09:52:39,8.99,-0.009999999999999787,15,13490,бТел
97,09:52:45,8.99,0.0,5,4495,бРел
98,09:52:47,8.99,0.0,17,15282,бРел
99,09:53:28,8.97,-0.009999999999999787,5,4485,бРел
100,09:53:53,8.98,0.009999999999999787,34,30521,бРел
101,09:54:17,8.97,-0.009999999999999787,1,897,бРел
102,09:54:43,8.98,0.009999999999999787,38,34119,бРел
103,09:55:10,8.99,0.009999999999999787,2,1798,бРел
104,09:55:13,8.98,-0.009999999999999787,37,33226,бТел
105,09:55:17,8.98,0.0,20,17960,бТел
106,09:55:22,8.98,0.0,24,21552,бТел
107,09:55:27,8.97,-0.009999999999999787,1,897,бТел
108,09:56:07,8.99,0.019999999999999574,93,83574,бРел
109,09:56:15,9.01,0.019999999999999574,157,141343,бРел
110,09:56:38,9.0,-0.009999999999999787,10,9000,бТел
111,09:56:55,9.0,0.0,10,9000,бРел
112,09:57:07,9.01,0.009999999999999787,30,27005,бРел
113,09:57:40,9.0,-0.009999999999999787,5,4500,бРел
114,09:57:55,9.02,0.019999999999999574,128,115315,бРел
115,09:58:10,9.01,-0.009999999999999787,1,901,бРел
116,09:58:17,9.02,0.009999999999999787,50,45067,бРел
117,09:58:28,9.02,0.0,10,9020,бРел
118,09:58:45,9.0,-0.019999999999999574,26,23405,бТел
119,09:58:47,9.02,0.019999999999999574,21,18924,бРел
120,09:58:58,9.02,0.0,10,9020,бТел
121,09:59:03,9.02,0.0,4,3608,бТел
122,09:59:15,9.03,0.009999999999999787,1,903,бТел
123,09:59:23,9.03,0.0,18,16254,бРел
124,09:59:28,9.04,0.0,45,40680,бТел
125,09:59:39,9.05,0.010000000000001563,28,25340,бРел
126,09:59:52,9.06,0.009999999999999787,93,84237,бРел
127,09:59:58,9.07,0.009999999999999787,12,10884,бРел
128,10:00:05,9.07,0.0,33,29931,бРел
129,10:00:09,9.07,0.0,137,124295,бРел
130,10:00:15,9.1,0.0,23,20930,бРел
131,10:00:17,9.1,0.0,7,6370,бРел
132,10:00:21,9.1,0.0,39,35490,бРел
133,10:00:28,9.12,0.019999999999999574,3,2736,бРел
134,10:00:31,9.12,0.0,12,10944,бРел
135,10:00:39,9.11,-0.009999999999999787,5,4555,жпптел
136,10:00:47,9.12,0.0,173,157776,бРел
137,10:00:53,9.12,0.0,116,105843,бРел
138,10:00:58,9.12,0.0,65,59280,бРел
139,10:01:02,9.12,0.0,47,42864,бТел
140,10:01:09,9.11,-0.009999999999999787,18,16398,жпптел
141,10:01:16,9.1,0.0,6,5460,бТел
142,10:01:25,9.1,-0.009999999999999787,72,65520,бТел
143,10:01:31,9.08,-0.019999999999999574,10,9080,бТел
144,10:01:37,9.08,0.0,2,1816,жпптел
145,10:01:47,9.1,0.019999999999999574,113,102820,бРел
146,10:01:58,9.09,0.0,2,1818,бРел
147,10:02:01,9.09,0.0,1,909,бТел
148,10:02:10,9.09,0.0,8,7272,бТел
149,10:02:15,9.1,0.009999999999999787,113,102737,бРел
150,10:02:17,9.1,0.0,30,27299,бРел
151,10:02:25,9.1,0.0,2,1820,бРел
152,10:02:28,9.1,0.0,8,7280,бРел
153,10:02:34,9.1,0.0,20,18200,бРел
154,10:02:40,9.1,0.0,136,123762,бРел
155,10:02:47,9.11,0.009999999999999787,59,53739,бРел
156,10:02:52,9.11,0.0,13,11843,бТел
157,10:03:02,9.11,-0.009999999999999787,5,4555,бТел
158,10:03:10,9.11,-0.009999999999999787,1,911,бТел
159,10:03:13,9.11,0.0,6,5466,бТел
160,10:03:17,9.11,0.0,40,36470,бТел
161,10:03:23,9.11,0.0,2,1822,бТел
162,10:03:28,9.1,0.0,4,3640,бТел
163,10:03:35,9.09,-0.009999999999999787,2,1818,бТел
164,10:03:38,9.1,0.009999999999999787,4,3640,бРел
165,10:03:52,9.09,0.0,40,36390,бТел
166,10:03:58,9.1,0.009999999999999787,33,29996,бРел
167,10:04:10,9.09,-0.009999999999999787,20,18180,бРел
168,10:04:13,9.08,-0.009999999999999787,6,5448,бТел
169,10:04:22,9.09,0.009999999999999787,16,14544,бРел
170,10:04:49,9.09,0.009999999999999787,12,10908,бРел
171,10:04:55,9.09,0.0,50,45450,бРел
172,10:05:04,9.09,0.0,50,45450,бРел
173,10:05:35,9.08,-0.009999999999999787,2,1816,бТел
174,10:05:43,9.08,0.0,46,41768,бТел
175,10:05:49,9.08,0.0,79,71657,бРел
176,10:05:52,9.08,0.0,1,908,бТел
177,10:05:58,9.06,-0.019999999999999574,30,27180,бТел
178,10:06:07,9.05,-0.009999999999999787,58,52498,бТел
179,10:06:13,9.05,0.0,13,11765,бТел
180,10:06:23,9.05,0.0,65,58825,бРел
181,10:06:37,9.06,0.009999999999999787,6,5436,бРел
182,10:06:49,9.05,-0.009999999999999787,23,20833,бТел
183,10:07:02,9.06,0.009999999999999787,18,16308,бРел
184,10:07:19,9.06,0.0,17,15408,бТел
