,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,20.18,0.10000000000000142,196,395528,бРел
1,09:30:03,20.17,-0.00999999999999801,60,120986,жпптел
2,09:30:09,20.15,0.0,60,120920,бТел
3,09:30:15,20.17,0.020000000000003126,47,94740,бРел
4,09:30:18,20.16,-0.010000000000001563,2,4032,бТел
5,09:30:25,20.16,0.0,15,30241,бТел
6,09:30:31,20.11,-0.03999999999999915,25,50320,бТел
7,09:30:33,20.13,0.019999999999999574,7,14091,жпптел
8,09:30:39,20.03,-0.019999999999999574,75,150369,бТел
9,09:30:43,20.0,-0.030000000000001137,45,90050,бТел
10,09:30:50,19.89,-0.05000000000000071,36,71705,жпптел
11,09:30:54,19.83,-0.060000000000002274,36,71523,бТел
12,09:31:01,19.81,-0.019999999999999574,32,63405,бТел
13,09:31:05,19.83,0.019999999999999574,159,315043,бРел
14,09:31:11,19.75,-0.07000000000000028,17,33617,бТел
15,09:31:15,19.82,0.17999999999999972,31,60992,бРел
16,09:31:20,19.83,0.00999999999999801,36,71351,бРел
17,09:31:24,19.85,0.020000000000003126,12,23801,жпптел
18,09:31:29,19.88,0.019999999999999574,27,53651,бРел
19,09:31:33,19.9,0.019999999999999574,8,15920,бРел
20,09:31:38,20.0,0.030000000000001137,12,23987,бРел
21,09:31:46,20.04,0.019999999999999574,2,4008,бРел
22,09:31:49,20.03,-0.00999999999999801,21,42061,жпптел
23,09:31:53,20.08,0.04999999999999716,15,30062,бРел
24,09:31:59,20.02,-0.05999999999999872,98,196317,бТел
25,09:32:05,20.02,0.0,73,146129,бРел
26,09:32:09,20.02,0.0,30,60060,бТел
27,09:32:13,19.95,-0.07000000000000028,2,3997,жпптел
28,09:32:18,19.93,-0.030000000000001137,41,81753,бТел
29,09:32:25,19.91,-0.019999999999999574,17,33864,бТел
30,09:32:29,19.9,-0.010000000000001563,9,17911,бТел
31,09:32:34,19.88,0.0,5,9940,бТел
32,09:32:38,19.88,0.0,21,41792,бТел
33,09:32:43,19.94,0.060000000000002274,24,47724,бРел
34,09:32:50,19.88,-0.010000000000001563,15,29833,бТел
35,09:32:55,19.94,0.060000000000002274,4,7973,бРел
36,09:33:00,19.92,-0.019999999999999574,10,19920,бТел
37,09:33:07,19.93,0.00999999999999801,23,45778,бРел
38,09:33:09,19.93,0.0,8,15944,бРел
39,09:33:13,19.94,0.010000000000001563,26,51820,бРел
40,09:33:20,20.0,0.010000000000001563,37,73997,бРел
41,09:33:24,20.0,0.0,5,10000,бРел
42,09:33:31,19.94,-0.05999999999999872,72,143610,бТел
43,09:33:33,20.0,0.05999999999999872,4,8000,бРел
44,09:33:41,20.0,0.0,14,27980,бРел
45,09:33:43,19.95,-0.05000000000000071,3,5985,бТел
46,09:33:49,19.99,0.0,24,47976,бРел
47,09:33:55,20.0,0.010000000000001563,56,111965,бРел
48,09:33:58,20.01,0.010000000000001563,8,16008,бРел
49,09:34:07,20.07,0.05000000000000071,5,10019,бРел
50,09:34:09,20.05,-0.019999999999999574,2,4010,жпптел
51,09:34:13,20.07,0.019999999999999574,1,2007,бРел
52,09:34:20,20.13,0.05000000000000071,21,42187,бРел
53,09:34:27,20.13,0.0,3,6033,бРел
54,09:34:35,20.13,0.0,20,40255,бРел
55,09:34:39,20.13,0.00999999999999801,10,20127,жпптел
56,09:34:43,20.13,0.0,39,78507,бТел
57,09:34:49,20.07,-0.030000000000001137,33,66312,бТел
58,09:34:55,20.07,0.0,6,12030,бРел
59,09:35:05,20.08,0.04999999999999716,5,10040,бТел
60,09:35:11,20.14,0.019999999999999574,47,94606,бРел
61,09:35:14,20.16,0.019999999999999574,333,669587,бРел
62,09:35:19,20.15,-0.010000000000001563,6,12088,бРел
63,09:35:23,20.13,-0.019999999999999574,28,56404,бТел
64,09:35:28,20.03,-0.10999999999999943,42,84363,бТел
65,09:35:37,20.13,0.029999999999997584,2,4026,бРел
66,09:35:38,20.1,-0.029999999999997584,53,106532,бТел
67,09:35:43,20.13,0.029999999999997584,27,54351,бРел
68,09:35:49,20.13,0.029999999999997584,1,2013,бРел
69,09:35:59,20.1,-0.029999999999997584,213,428896,бТел
70,09:36:05,20.14,0.010000000000001563,3,6042,бРел
71,09:36:09,20.13,-0.010000000000001563,30,60360,бТел
72,09:36:14,20.1,-0.029999999999997584,178,357911,бТел
73,09:36:19,20.14,0.03999999999999915,2,4028,бРел
74,09:36:23,20.14,0.0,26,52362,бТел
75,09:36:29,20.15,0.00999999999999801,9,18127,бРел
76,09:36:33,20.14,-0.00999999999999801,4,8050,бРел
77,09:36:39,20.14,0.0,15,30213,бРел
78,09:36:53,20.14,0.0,1,2014,бРел
79,09:36:59,20.11,-0.030000000000001137,29,58324,бТел
80,09:37:05,20.11,-0.03999999999999915,70,140950,бТел
81,09:37:14,20.11,0.0,8,16106,бТел
82,09:37:21,20.11,0.0,10,20110,бТел
83,09:37:25,20.13,0.019999999999999574,71,142785,жпптел
84,09:37:31,20.14,0.0,1,2014,бРел
85,09:37:33,20.13,-0.010000000000001563,2,4026,жпптел
86,09:37:41,20.04,-0.07000000000000028,112,225031,бТел
87,09:37:46,20.04,0.0,3,6012,бТел
88,09:37:48,20.04,0.0,1,2004,бТел
89,09:37:59,20.04,0.0,1,2004,бТел
90,09:38:04,20.04,0.0,9,18036,бТел
91,09:38:08,20.03,0.0,9,18027,бРел
92,09:38:13,20.02,-0.010000000000001563,37,74049,жпптел
93,09:38:19,20.02,0.0,13,26026,бРел
94,09:38:24,20.0,-0.019999999999999574,34,68045,бТел
95,09:38:43,19.94,0.030000000000001137,62,123628,бТел
96,09:38:53,20.0,0.0,2,4000,бТел
97,09:39:01,19.95,-0.05000000000000071,19,37905,бТел
98,09:39:03,20.0,0.05000000000000071,1,2000,бРел
99,09:39:13,19.95,0.0,31,61865,бТел
100,09:39:27,19.96,0.0,1,1996,бТел
101,09:39:31,19.96,0.0,24,47904,бТел
102,09:39:35,19.96,0.0,1,1996,бТел
103,09:39:38,19.97,0.00999999999999801,1,1997,жпптел
104,09:39:50,19.98,0.0,5,9990,бРел
105,09:39:53,19.96,-0.019999999999999574,14,27944,бТел
106,09:39:59,19.95,-0.010000000000001563,2,3990,бТел
107,09:40:05,19.95,0.00999999999999801,5,9973,бРел
108,09:40:08,19.93,-0.019999999999999574,8,15944,бТел
109,09:40:17,19.95,0.029999999999997584,32,63813,бРел
110,09:40:23,19.96,0.010000000000001563,37,73829,бРел
111,09:40:31,19.96,0.010000000000001563,8,15968,бРел
112,09:40:35,19.96,0.0,23,45908,бРел
113,09:40:38,19.96,0.0,76,151696,бРел
114,09:40:43,19.96,0.0,18,35930,бТел
115,09:40:49,19.98,0.0,3,5994,бРел
116,09:40:56,19.96,-0.019999999999999574,14,27960,бТел
117,09:40:58,19.96,0.0,1,1996,бТел
118,09:41:05,19.96,0.0,7,13972,бТел
119,09:41:08,19.98,0.019999999999999574,2,3996,бРел
120,09:41:14,19.95,-0.030000000000001137,24,47882,бТел
121,09:41:23,19.95,0.0,15,29935,бТел
122,09:41:29,19.95,0.0,30,59850,бТел
123,09:41:34,19.95,0.0,8,15960,бТел
124,09:41:47,19.95,0.0,50,99713,бРел
125,09:41:51,19.95,0.0,1,1995,бТел
126,09:41:55,19.91,-0.03999999999999915,20,39837,бТел
127,09:42:00,19.94,0.0,10,19938,бРел
128,09:42:13,19.91,-0.030000000000001137,3,5973,бТел
129,09:42:21,19.9,-0.010000000000001563,15,29850,бТел
130,09:42:23,19.91,0.010000000000001563,19,37812,бРел
131,09:42:28,19.91,0.0,5,9955,бТел
132,09:42:35,19.9,0.0,2,3980,бТел
133,09:42:41,19.89,-0.00999999999999801,68,135316,бТел
134,09:42:44,19.89,0.0,21,41779,бТел
135,09:42:50,19.88,-0.019999999999999574,32,63635,бТел
136,09:42:54,19.88,0.0,25,49703,бТел
137,09:42:59,19.93,0.0,11,21923,бТел
138,09:43:05,19.93,0.0,2,3986,бТел
139,09:43:08,19.94,0.010000000000001563,10,19940,бРел
140,09:43:17,19.94,0.0,4,7976,бТел
141,09:43:19,19.93,-0.010000000000001563,13,25909,бТел
142,09:43:24,19.91,0.07000000000000028,5,9955,жпптел
143,09:43:29,19.85,-0.05999999999999872,1,1985,жпптел
144,09:43:38,19.85,0.0,2,3970,бТел
145,09:43:47,19.81,-0.0400000000000027,144,285733,бТел
146,09:43:51,19.86,0.05000000000000071,19,37696,жпптел
147,09:43:59,19.84,-0.019999999999999574,5,9920,бТел
148,09:44:08,19.87,0.010000000000001563,28,55607,бРел
149,09:44:14,19.89,0.019999999999999574,1,1989,бРел
150,09:44:18,19.91,0.010000000000001563,15,29864,бРел
