,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.85,0.009999999999999787,904,438444.85,бТел
1,09:30:06,4.85,0.0,6,2910.0,бТел
2,09:30:09,4.85,0.0,184,89553.15000000002,бТел
3,09:30:12,4.84,-0.009999999999999787,10,4834.0,жпптел
4,09:30:15,4.83,-0.009999999999999787,95,45925.0,бТел
5,09:30:18,4.84,0.009999999999999787,50,24190.0,бРел
6,09:30:21,4.84,0.0,99,47824.0,бРел
7,09:30:24,4.83,-0.009999999999999787,170,82132.0,бТел
8,09:30:27,4.83,0.0,114,55122.0,бТел
9,09:30:30,4.83,0.0,71,34306.0,бТел
10,09:30:33,4.82,-0.009999999999999787,277,133772.0,бТел
11,09:30:36,4.82,0.0,14,6756.0,бТел
12,09:30:42,4.83,0.009999999999999787,82,39554.0,бРел
13,09:30:45,4.82,-0.009999999999999787,54,26031.0,бТел
14,09:30:48,4.82,0.0,11,5304.0,бТел
15,09:30:51,4.83,0.009999999999999787,139,67007.0,бРел
16,09:30:54,4.83,0.0,69,33308.0,бРел
17,09:30:57,4.82,-0.009999999999999787,152,73263.0,бТел
18,09:31:00,4.81,-0.010000000000000675,44,21168.0,бТел
19,09:31:06,4.81,0.0,76,36570.0,бТел
20,09:31:09,4.8,-0.009999999999999787,58,27885.0,бТел
21,09:31:12,4.8,0.0,6,2881.0,бТел
22,09:31:18,4.79,-0.009999999999999787,219,105080.0,бТел
23,09:31:21,4.8,0.009999999999999787,81,38860.0,бРел
24,09:31:24,4.79,-0.009999999999999787,222,106521.0,бТел
25,09:31:27,4.81,0.019999999999999574,154,74083.0,бРел
26,09:31:30,4.79,-0.019999999999999574,146,70065.0,бТел
27,09:31:36,4.8,0.009999999999999787,106,50936.0,бРел
28,09:31:39,4.83,0.03000000000000025,202,97027.0,бРел
29,09:31:42,4.83,0.0,92,44156.0,бРел
30,09:31:45,4.81,-0.020000000000000462,70,33632.0,бРел
31,09:31:48,4.81,0.0,100,48016.0,бРел
32,09:31:51,4.81,0.0,184,88477.0,бРел
33,09:31:54,4.82,0.010000000000000675,25,12031.0,бРел
34,09:31:57,4.81,-0.010000000000000675,34,16354.0,бТел
35,09:32:00,4.81,0.0,90,43343.0,бТел
36,09:32:03,4.81,0.0,44,21190.0,бТел
37,09:32:06,4.81,0.0,36,17316.0,бТел
38,09:32:09,4.81,0.0,22,10582.0,бТел
39,09:32:12,4.81,0.0,26,12506.0,бТел
40,09:32:15,4.81,0.0,214,102980.0,бТел
41,09:32:18,4.81,0.0,26,12543.0,бТел
42,09:32:24,4.81,0.0,16,7697.0,бТел
43,09:32:30,4.81,0.0,46,22126.0,бТел
44,09:32:33,4.82,0.010000000000000675,59,28406.0,бРел
45,09:32:36,4.8,-0.020000000000000462,217,104371.0,бТел
46,09:32:39,4.8,0.0,109,52322.0,бТел
47,09:32:42,4.8,0.0,168,80646.0,бТел
48,09:32:48,4.8,0.0,313,150240.0,бТел
49,09:32:51,4.8,0.0,161,77264.0,бТел
50,09:32:54,4.79,-0.009999999999999787,150,71883.0,бТел
51,09:32:57,4.8,0.009999999999999787,63,30194.0,бРел
52,09:33:00,4.8,0.0,97,46410.0,бРел
53,09:33:03,4.79,-0.009999999999999787,170,81303.0,бРел
54,09:33:06,4.79,0.0,51,24423.0,бРел
55,09:33:09,4.79,0.0,187,89573.0,бТел
56,09:33:12,4.79,0.0,100,47900.0,бТел
57,09:33:15,4.79,0.0,143,68497.0,бРел
58,09:33:18,4.79,0.0,15,7185.0,бТел
59,09:33:24,4.79,0.0,468,224198.0,бТел
60,09:33:27,4.8,0.009999999999999787,14,6713.0,бРел
61,09:33:33,4.79,-0.009999999999999787,382,183275.0,бТел
62,09:33:36,4.8,0.009999999999999787,46,22070.0,бРел
63,09:33:39,4.79,-0.009999999999999787,164,78637.0,бТел
64,09:33:42,4.8,0.009999999999999787,125,59961.0,бРел
65,09:33:45,4.79,-0.009999999999999787,223,106820.0,бТел
66,09:33:48,4.8,0.009999999999999787,52,24915.0,бРел
67,09:33:51,4.79,-0.009999999999999787,105,50295.0,бТел
68,09:33:54,4.79,0.0,67,32093.0,бТел
69,09:33:57,4.8,0.009999999999999787,205,98397.0,бРел
70,09:34:00,4.79,-0.009999999999999787,65,31135.0,бТел
71,09:34:03,4.79,0.0,57,27304.0,бТел
72,09:34:06,4.8,0.009999999999999787,15,7189.0,бРел
73,09:34:09,4.79,-0.009999999999999787,133,63707.0,бТел
74,09:34:12,4.8,0.009999999999999787,141,67555.0,бРел
75,09:34:15,4.79,-0.009999999999999787,89,42631.0,бТел
76,09:34:18,4.79,0.0,123,58884.0,бТел
77,09:34:24,4.79,0.0,50,23934.0,бТел
78,09:34:27,4.79,0.0,68,32599.0,бТел
79,09:34:30,4.79,0.0,8,3832.0,бТел
80,09:34:33,4.79,0.0,110,52690.0,бТел
81,09:34:36,4.79,0.0,52,24908.0,бТел
82,09:34:39,4.8,0.009999999999999787,46,22038.0,бРел
83,09:34:42,4.8,0.0,1,480.0,бРел
84,09:34:45,4.79,-0.009999999999999787,100,47900.0,бТел
85,09:34:48,4.8,0.009999999999999787,50,24000.0,бРел
86,09:34:51,4.79,-0.009999999999999787,141,67543.0,бТел
87,09:34:57,4.8,0.009999999999999787,74,35455.0,бРел
88,09:35:00,4.8,0.0,16,7673.0,бРел
89,09:35:03,4.79,-0.009999999999999787,6,2874.0,бТел
90,09:35:06,4.79,0.0,48,23011.0,бТел
91,09:35:09,4.79,0.0,167,80076.0,бТел
92,09:35:12,4.84,0.04999999999999982,335,160973.0,бРел
93,09:35:18,4.79,-0.04999999999999982,52,24922.0,бТел
94,09:35:21,4.8,0.009999999999999787,63,30273.0,бТел
95,09:35:24,4.81,0.009999999999999787,2,961.0,жпптел
96,09:35:27,4.81,0.0,27,12978.0,бТел
97,09:35:30,4.8,-0.009999999999999787,261,125369.0,бТел
98,09:35:33,4.81,0.009999999999999787,386,185300.0,бРел
99,09:35:39,4.79,-0.019999999999999574,195,93626.0,бТел
100,09:35:42,4.79,0.0,148,70923.0,бТел
101,09:35:45,4.8,0.009999999999999787,146,70039.0,бРел
102,09:35:48,4.8,0.0,71,34063.0,бТел
103,09:35:51,4.79,-0.009999999999999787,72,34541.0,бТел
104,09:35:54,4.8,0.009999999999999787,133,63749.0,жпптел
105,09:35:57,4.8,0.0,37,17760.0,бТел
106,09:36:00,4.81,0.009999999999999787,84,40324.0,бРел
107,09:36:03,4.8,-0.009999999999999787,60,28804.799999999814,бТел
108,09:36:06,4.8,0.0,76,36480.0,бТел
109,09:36:12,4.8,0.0,11,5280.0,бТел
110,09:36:15,4.79,-0.009999999999999787,55,26871.200000000186,бТел
111,09:36:18,4.8,0.009999999999999787,164,78656.0,бРел
112,09:36:21,4.79,-0.009999999999999787,30,14410.0,бТел
113,09:36:24,4.79,0.0,45,21576.0,бТел
114,09:36:30,4.79,0.0,7,3359.0,бТел
115,09:36:33,4.8,0.009999999999999787,159,76311.0,бРел
116,09:36:36,4.8,0.0,351,168400.0,бРел
117,09:36:39,4.8,0.0,109,52320.0,бТел
118,09:36:45,4.8,0.0,43,20640.0,бТел
119,09:36:51,4.81,0.009999999999999787,14,6734.0,бРел
120,09:36:54,4.8,-0.009999999999999787,47,22560.0,бТел
121,09:36:57,4.81,0.009999999999999787,7,3363.0,бРел
122,09:37:00,4.82,0.010000000000000675,123,59156.0,бРел
123,09:37:06,4.81,-0.010000000000000675,57,27417.0,бТел
124,09:37:09,4.81,0.0,20,9620.0,бТел
125,09:37:12,4.81,0.0,23,11063.0,бТел
126,09:37:15,4.81,0.0,18,8658.0,бТел
127,09:37:18,4.81,0.0,200,96200.0,бТел
128,09:37:24,4.81,0.0,206,99011.0,бРел
129,09:37:27,4.81,0.0,67,32227.0,бТел
130,09:37:30,4.81,0.0,13,6253.0,бРел
131,09:37:33,4.81,0.0,214,102875.0,бРел
132,09:37:36,4.82,0.010000000000000675,77,37055.0,бРел
133,09:37:39,4.8,-0.020000000000000462,54,25920.0,бТел
134,09:37:42,4.81,0.009999999999999787,19,9139.0,бРел
135,09:37:45,4.8,-0.009999999999999787,22,10560.0,бТел
136,09:37:48,4.8,0.0,99,47530.0,бТел
