,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,14.63,-0.019999999999999574,5177,7573951,бРел
1,09:30:03,14.62,-0.010000000000001563,1021,1494421,бТел
2,09:30:09,14.63,0.0,167,244296,бТел
3,09:30:15,14.62,-0.010000000000001563,205,299798,бТел
4,09:30:21,14.62,0.0,732,1072415,бТел
5,09:30:23,14.62,0.0,613,896657,бТел
6,09:30:29,14.62,0.0,237,346566,бТел
7,09:30:35,14.62,0.0,338,494157,бТел
8,09:30:41,14.63,0.0,43,62912,бТел
9,09:30:44,14.65,0.019999999999999574,266,389569,жпптел
10,09:30:50,14.66,0.0,148,216965,бТел
11,09:30:53,14.67,0.009999999999999787,206,302038,бРел
12,09:30:59,14.67,0.019999999999999574,92,134864,бРел
13,09:31:05,14.66,0.0,140,205307,бТел
14,09:31:08,14.66,0.0,35,51288,бРел
15,09:31:15,14.66,-0.009999999999999787,165,241808,бТел
16,09:31:19,14.65,0.0,176,257967,бРел
17,09:31:23,14.7,0.049999999999998934,1495,2194716,бРел
18,09:31:29,14.7,0.03999999999999915,645,946812,бРел
19,09:31:35,14.68,0.019999999999999574,82,120418,жпптел
20,09:31:41,14.68,-0.009999999999999787,22,32293,бТел
21,09:31:44,14.69,0.009999999999999787,126,185000,бРел
22,09:31:49,14.68,0.0,28,41112,бТел
23,09:31:53,14.68,0.0,194,284926,бТел
24,09:31:59,14.7,0.019999999999999574,260,381944,бРел
25,09:32:04,14.7,0.009999999999999787,444,652680,бРел
26,09:32:09,14.72,0.02000000000000135,250,367650,бРел
27,09:32:13,14.7,0.0,41,60293,бТел
28,09:32:18,14.71,0.010000000000001563,35,51480,жпптел
29,09:32:23,14.72,0.009999999999999787,451,663872,бРел
30,09:32:29,14.73,0.0,231,340359,бТел
31,09:32:34,14.74,0.0,1658,2445108,бРел
32,09:32:38,14.75,0.009999999999999787,182,268300,бРел
33,09:32:43,14.74,-0.009999999999999787,122,179874,бТел
34,09:32:50,14.75,0.0,203,299345,бРел
35,09:32:55,14.74,-0.009999999999999787,1278,1883245,жпптел
36,09:32:59,14.73,-0.009999999999999787,482,710527,бТел
37,09:33:03,14.73,0.0,276,406556,бРел
38,09:33:09,14.73,0.0,184,270925,бТел
39,09:33:13,14.69,-0.009999999999999787,892,1311915,бТел
40,09:33:19,14.72,0.030000000000001137,459,674530,бРел
41,09:33:24,14.64,-0.08000000000000007,1073,1575542,бТел
42,09:33:29,14.68,-0.009999999999999787,132,193292,жпптел
43,09:33:35,14.63,-0.03999999999999915,153,224118,жпптел
44,09:33:38,14.67,0.03999999999999915,20,29292,бРел
45,09:33:45,14.64,-0.009999999999999787,325,476211,бТел
46,09:33:49,14.67,0.009999999999999787,167,244880,бРел
47,09:33:53,14.65,-0.019999999999999574,206,301844,бТел
48,09:33:58,14.65,-0.009999999999999787,75,109882,жпптел
49,09:34:05,14.65,-0.009999999999999787,74,108475,бТел
50,09:34:11,14.66,0.0,53,77744,бТел
51,09:34:15,14.67,0.009999999999999787,105,154003,бРел
52,09:34:20,14.66,-0.009999999999999787,265,388738,бТел
53,09:34:23,14.66,0.0,370,542490,бТел
54,09:34:29,14.66,0.009999999999999787,14,20524,бРел
55,09:34:35,14.65,0.0,193,282899,бТел
56,09:34:41,14.65,0.0,381,558052,бТел
57,09:34:45,14.65,0.0,307,449630,бРел
58,09:34:49,14.64,-0.009999999999999787,173,253358,бТел
59,09:34:53,14.64,0.0,146,213744,бРел
60,09:34:59,14.63,0.0,268,391983,бРел
61,09:35:05,14.62,0.0,163,238323,бТел
62,09:35:11,14.63,0.010000000000001563,69,100882,бРел
63,09:35:13,14.61,-0.02000000000000135,350,511599,бТел
64,09:35:19,14.61,-0.009999999999999787,367,536248,бТел
65,09:35:23,14.61,0.0,80,116938,бТел
66,09:35:28,14.61,0.0,70,102270,бТел
67,09:35:35,14.6,-0.009999999999999787,323,471634,бТел
68,09:35:41,14.6,-0.009999999999999787,385,562170,бТел
69,09:35:43,14.6,0.0,318,464294,бТел
70,09:35:49,14.59,0.0,112,163414,бТел
71,09:35:55,14.6,0.009999999999999787,253,369078,бРел
