,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.81,-0.009999999999999787,905,254367,бРел
1,09:30:01,2.8,-0.010000000000000231,1739,487685,бТел
2,09:30:09,2.8,-0.010000000000000231,258,72243,бТел
3,09:30:13,2.8,0.0,46,12880,бТел
4,09:30:17,2.8,0.0,104,29120,бТел
5,09:30:28,2.8,0.0,202,56590,бТел
6,09:30:33,2.8,0.0,1,280,бТел
7,09:30:38,2.8,0.0,247,69160,бТел
8,09:30:43,2.8,0.0,1,280,бТел
9,09:30:47,2.8,0.0,27,7784,бТел
10,09:30:53,2.8,0.0,50,14000,бТел
11,09:30:58,2.81,0.010000000000000231,1659,464550,бРел
12,09:31:02,2.8,-0.010000000000000231,755,211404,бТел
13,09:31:08,2.8,0.0,51,14504,бРел
14,09:31:13,2.8,0.0,18,5040,бРел
15,09:31:19,2.8,0.0,119,33283,бРел
16,09:31:22,2.79,-0.009999999999999787,176,49269,бТел
17,09:31:28,2.79,0.0,288,80563,бТел
18,09:31:31,2.79,0.0,6,1674,бТел
19,09:31:39,2.79,-0.009999999999999787,185,51615,бТел
20,09:31:43,2.8,0.0,6,1680,бРел
21,09:31:47,2.79,-0.009999999999999787,58,16185,бТел
22,09:31:53,2.79,-0.009999999999999787,1,279,бТел
23,09:31:57,2.79,0.0,2,558,бТел
24,09:32:01,2.8,0.0,44,12320,бТел
25,09:32:07,2.8,0.0,28,7840,бТел
26,09:32:13,2.8,0.0,103,28840,бТел
27,09:32:16,2.8,0.0,10,3024,бТел
28,09:32:22,2.8,0.0,26,7280,бТел
29,09:32:27,2.8,0.0,5,1400,бТел
30,09:32:31,2.79,-0.009999999999999787,138,38502,бТел
31,09:32:38,2.8,0.0,74,20720,бРел
32,09:32:43,2.8,0.0,118,33015,бТел
33,09:32:53,2.8,0.0,46,12880,бТел
34,09:32:58,2.8,0.0,5,1400,бРел
35,09:33:04,2.8,0.0,300,84000,бРел
36,09:33:08,2.8,0.0,350,98000,бРел
37,09:33:13,2.8,0.0,134,37520,бРел
38,09:33:17,2.8,0.0,417,116760,бРел
39,09:33:22,2.8,0.0,33,9240,бТел
40,09:33:28,2.8,0.0,21,5880,бТел
41,09:33:32,2.8,0.0,5,1400,бТел
42,09:33:38,2.8,0.0,12,3362,бТел
43,09:33:47,2.8,0.0,15,4200,бТел
44,09:33:53,2.8,0.0,81,22680,бТел
45,09:34:01,2.8,0.0,142,39760,бТел
46,09:34:07,2.8,0.0,41,11480,бТел
47,09:34:19,2.8,0.0,192,53922,бТел
48,09:34:27,2.8,0.0,20,5600,бТел
49,09:34:31,2.8,0.0,5,1400,бТел
50,09:34:38,2.8,-0.010000000000000231,18,5040,бТел
51,09:34:53,2.8,0.0,287,80360,бТел
52,09:34:57,2.8,0.0,156,43680,бРел
53,09:35:04,2.8,0.0,3,840,бТел
54,09:35:08,2.81,0.010000000000000231,280,78680,бРел
55,09:35:13,2.8,0.0,34,9520,бТел
56,09:35:25,2.8,0.0,45,12615,бТел
57,09:35:34,2.8,0.0,24,6720,бТел
58,09:35:40,2.8,0.0,30,8400,бТел
59,09:35:43,2.8,0.0,13,3643,бТел
60,09:35:57,2.81,0.010000000000000231,679,190799,бРел
61,09:36:04,2.81,0.010000000000000231,26,7306,бРел
62,09:36:07,2.8,-0.010000000000000231,38,10640,бТел
63,09:36:12,2.8,0.0,5,1400,бТел
64,09:36:17,2.8,0.0,11,3080,бТел
65,09:36:23,2.8,0.0,46,12880,бТел
66,09:36:28,2.8,0.0,24,6720,бТел
67,09:36:32,2.81,0.010000000000000231,59,16579,бРел
68,09:36:38,2.8,-0.010000000000000231,4,1120,бТел
69,09:36:47,2.81,0.0,25,7020,бРел
70,09:36:52,2.8,0.0,257,71960,бТел
71,09:37:03,2.8,0.0,1,280,бТел
72,09:37:10,2.8,0.0,238,66640,бТел
73,09:37:19,2.8,0.0,25,7000,бТел
74,09:37:22,2.8,0.0,115,32200,бТел
75,09:37:27,2.8,0.0,150,42000,бТел
76,09:37:38,2.81,0.010000000000000231,40,11210,бРел
77,09:37:43,2.8,0.0,18,5044,бТел
78,09:37:46,2.81,0.010000000000000231,5,1405,бРел
79,09:37:53,2.8,-0.010000000000000231,276,77480,бТел
80,09:38:02,2.81,0.010000000000000231,154,43274,бРел
81,09:38:10,2.8,-0.010000000000000231,65,18200,бТел
82,09:38:13,2.8,0.0,59,16520,бТел
83,09:38:19,2.81,0.010000000000000231,235,66000,бРел
84,09:38:28,2.8,-0.010000000000000231,1,280,бТел
85,09:38:35,2.8,0.0,2,560,бТел
86,09:38:40,2.81,0.010000000000000231,5,1405,бРел
87,09:38:43,2.81,0.0,515,144213,бРел
88,09:39:03,2.8,-0.010000000000000231,2,560,бТел
89,09:39:10,2.8,0.0,100,28000,бТел
90,09:39:13,2.8,0.0,26,7280,бТел
91,09:39:16,2.81,0.010000000000000231,29,8149,бРел
92,09:39:23,2.8,0.0,115,32200,бТел
93,09:39:32,2.81,0.010000000000000231,91,25530,бРел
94,09:39:37,2.8,0.0,149,41720,бТел
95,09:39:43,2.8,-0.010000000000000231,70,19600,бТел
96,09:39:49,2.81,0.010000000000000231,89,25009,бРел
97,09:39:52,2.81,0.0,5,1405,бРел
98,09:39:58,2.8,0.0,1,280,бТел
99,09:40:02,2.81,0.010000000000000231,106,29786,бРел
