,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,11.87,0.05999999999999872,147,174489,бРел
1,09:30:02,11.84,-0.02999999999999936,11,13024,жпптел
2,09:30:06,11.83,-0.009999999999999787,81,95647,бТел
3,09:30:11,11.8,-0.009999999999999787,6,7086,бТел
4,09:30:14,11.81,0.009999999999999787,7,8267,жпптел
5,09:30:23,11.79,0.0,7,8256,жпптел
6,09:30:26,11.76,-0.02999999999999936,57,67063,бТел
7,09:30:29,11.76,0.0,6,7059,бТел
8,09:30:35,11.79,0.009999999999999787,2,2357,бРел
9,09:30:41,11.76,-0.009999999999999787,27,31791,бТел
10,09:30:44,11.8,0.040000000000000924,29,34219,бРел
11,09:30:50,11.82,0.019999999999999574,17,20062,бРел
12,09:30:56,11.78,0.0,4,4715,бТел
13,09:30:59,11.81,0.030000000000001137,2,2360,бРел
14,09:31:06,11.8,-0.009999999999999787,12,14166,бТел
15,09:31:13,11.81,0.02000000000000135,86,101489,бРел
16,09:31:14,11.81,0.0,18,21258,бТел
17,09:31:20,11.81,0.0,45,53150,бТел
18,09:31:26,11.81,0.0,26,30737,бТел
19,09:31:29,11.79,-0.02000000000000135,8,9438,бТел
20,09:31:35,11.78,-0.030000000000001137,17,20039,бТел
21,09:31:41,11.78,0.0,13,15314,бТел
22,09:31:44,11.78,0.0,4,4715,бТел
23,09:31:56,11.8,0.02000000000000135,3,3540,бРел
24,09:32:01,11.79,-0.010000000000001563,4,4716,бТел
25,09:32:05,11.8,0.010000000000001563,2,2360,бРел
26,09:32:11,11.79,0.0,4,4716,бТел
27,09:32:15,11.79,0.0,26,30656,бТел
28,09:32:19,11.78,-0.009999999999999787,40,47159,бТел
29,09:32:27,11.8,0.02000000000000135,4,4719,бРел
30,09:32:29,11.79,-0.010000000000001563,3,3537,бТел
