,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.12,-0.03000000000000025,60,36720.0,бРел
1,09:30:03,6.14,0.019999999999999574,10,6140.0,бРел
2,09:30:06,6.15,0.010000000000000675,2,1230.0,бТел
3,09:30:09,6.15,0.0,1,615.0,бТел
4,09:30:12,6.15,0.0,1,615.0,бТел
5,09:30:15,6.15,0.0,3,1845.0,бТел
6,09:30:21,6.16,0.009999999999999787,9,5544.0,бРел
7,09:30:33,6.16,0.0,21,12936.0,бРел
8,09:30:36,6.16,0.0,3,1848.0,бРел
9,09:30:39,6.16,0.0,66,40656.0,бРел
10,09:30:54,6.16,0.0,0,184.8000000000029,бТел
11,09:30:57,6.16,0.0,22,13552.0,бТел
12,09:31:03,6.16,0.0,10,6160.0,бТел
13,09:31:06,6.16,0.0,23,14599.199999999997,бТел
14,09:31:51,6.16,0.0,3,1848.0,бРел
15,09:31:57,6.15,-0.009999999999999787,8,4920.0,бТел
16,09:32:00,6.15,0.0,13,7995.0,бТел
17,09:32:03,6.15,0.0,2,1230.0,бТел
18,09:32:18,6.15,0.0,20,12300.0,бТел
19,09:32:48,6.14,-0.010000000000000675,173,106297.0,бТел
20,09:33:06,6.14,0.0,50,30700.0,бТел
21,09:33:18,6.16,0.020000000000000462,5,3080.0,бРел
22,09:33:21,6.16,0.0,9,5542.0,бРел
23,09:33:27,6.16,0.0,1,616.0,бРел
24,09:33:39,6.16,0.0,10,6160.0,бРел
25,09:33:42,6.16,0.0,24,14968.799999999988,бРел
26,09:33:51,6.17,0.009999999999999787,99,61083.0,бРел
27,09:34:00,6.17,0.0,80,49360.0,бТел
28,09:34:36,6.16,-0.009999999999999787,6,3696.0,бТел
29,09:34:39,6.16,0.0,2,1232.0,бТел
30,09:34:48,6.17,0.009999999999999787,4,2468.0,бРел
31,09:34:57,6.17,0.0,1,617.0,бРел
32,09:35:30,6.16,-0.009999999999999787,23,14168.0,бТел
33,09:35:33,6.17,0.009999999999999787,1,617.0,бРел
34,09:35:42,6.16,-0.009999999999999787,59,36775.20000000001,бТел
35,09:35:54,6.15,-0.009999999999999787,32,19821.449999999953,бТел
36,09:36:39,6.16,0.009999999999999787,10,6160.0,бРел
37,09:36:42,6.15,-0.009999999999999787,10,6150.0,бТел
38,09:37:00,6.15,0.0,78,48443.55000000005,бТел
39,09:37:06,6.15,0.0,5,3075.0,бРел
40,09:37:18,6.15,0.0,2,1230.0,бРел
41,09:37:27,6.15,0.0,35,21525.0,бРел
42,09:37:30,6.15,0.0,100,61500.0,бРел
43,09:37:33,6.15,0.0,4,2460.0,бРел
44,09:37:48,6.15,0.0,18,11070.0,бРел
45,09:37:57,6.15,0.0,30,18450.0,бРел
46,09:38:12,6.15,0.0,54,33210.0,бРел
47,09:38:42,6.15,0.0,33,20295.0,бРел
48,09:39:00,6.15,0.0,61,37515.0,бРел
