,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,2.33,0.0,1077,250941,бРел
1,09:30:01,2.33,0.0,124,28892,бТел
2,09:30:09,2.34,0.0,40,9343,бРел
3,09:30:10,2.33,-0.009999999999999787,1000,233000,бТел
4,09:30:28,2.33,0.0,245,57085,бТел
5,09:30:33,2.34,0.009999999999999787,1,234,бРел
6,09:30:43,2.33,-0.009999999999999787,170,39610,бТел
7,09:30:47,2.34,0.009999999999999787,327,76199,бРел
8,09:30:58,2.33,-0.009999999999999787,11,2563,бТел
9,09:31:08,2.33,0.0,39,9087,бТел
10,09:31:19,2.33,0.0,3000,699000,бТел
11,09:31:22,2.33,0.0,189,44037,бТел
12,09:31:28,2.33,0.0,4,932,бТел
13,09:31:34,2.33,0.0,4,932,бТел
14,09:31:39,2.33,0.0,30,6990,бТел
15,09:31:40,2.33,0.0,332,77356,бТел
16,09:32:01,2.32,-0.010000000000000231,130,30160,бТел
17,09:32:05,2.33,0.010000000000000231,56,13048,бРел
18,09:32:10,2.33,0.0,1,233,бРел
19,09:32:16,2.33,0.0,21,4873,бРел
20,09:32:27,2.32,-0.010000000000000231,3,696,бТел
21,09:32:34,2.32,0.0,150,34800,бТел
22,09:32:38,2.32,0.0,6,1392,бТел
23,09:32:40,2.32,0.0,42,9744,бТел
24,09:32:47,2.32,0.0,131,30392,бТел
25,09:32:53,2.32,0.0,34,7888,бТел
26,09:32:55,2.32,0.0,53,12296,бТел
27,09:33:02,2.32,0.0,601,139432,бТел
28,09:33:08,2.32,0.0,69,16008,бТел
29,09:33:10,2.32,0.0,82,19024,бТел
30,09:33:17,2.32,0.0,255,59360,бТел
31,09:33:22,2.32,0.0,114,26448,бТел
32,09:33:25,2.32,0.0,223,51736,бТел
33,09:33:32,2.32,0.0,63,14616,бТел
34,09:33:38,2.32,0.0,1,232,бРел
35,09:33:40,2.32,0.0,80,18560,бРел
36,09:33:53,2.32,0.0,11,2552,бРел
