,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.8,-0.020000000000000018,26,7280,бРел
1,09:30:01,2.83,0.03000000000000025,73,20716,жпптел
2,09:30:05,2.83,0.0,34,9622,бТел
3,09:30:11,2.82,-0.010000000000000231,16,4520,бТел
4,09:30:14,2.83,0.010000000000000231,14,3962,бРел
5,09:30:25,2.82,0.0,13,3666,бТел
6,09:30:35,2.82,0.0,9,2538,бТел
7,09:30:41,2.82,0.0,17,4794,бТел
8,09:30:44,2.82,0.0,22,6204,бРел
9,09:31:01,2.81,0.0,1,281,бТел
10,09:31:05,2.81,0.0,13,3653,бТел
11,09:31:08,2.81,0.0,3,843,бТел
12,09:31:13,2.81,0.0,2,562,бТел
13,09:31:19,2.81,0.0,7,1967,бТел
14,09:31:23,2.81,0.0,7,1967,бТел
15,09:31:35,2.81,0.0,2,562,бТел
16,09:31:50,2.81,0.0,1,281,бТел
17,09:33:13,2.82,0.009999999999999787,1,282,бРел
18,09:33:31,2.82,0.009999999999999787,1,282,бРел
19,09:33:49,2.81,-0.009999999999999787,156,43836,бТел
20,09:33:53,2.81,0.0,2,562,бТел
21,09:33:59,2.81,0.0,10,2810,бРел
22,09:34:14,2.82,0.009999999999999787,7,1974,бРел
23,09:34:19,2.82,0.0,3,846,бРел
24,09:34:23,2.82,0.0,1,282,бРел
25,09:34:38,2.82,0.0,1,282,бРел
26,09:35:01,2.82,0.0,1,282,бРел
27,09:35:07,2.82,0.0,1,282,бРел
28,09:35:28,2.81,-0.009999999999999787,8,2248,бТел
29,09:36:07,2.82,0.009999999999999787,23,6486,бРел
30,09:36:10,2.82,0.0,16,4512,бРел
31,09:36:14,2.82,0.0,9,2538,бТел
32,09:36:41,2.82,0.0,22,6204,бРел
33,09:36:49,2.81,-0.009999999999999787,89,25009,бТел
34,09:36:53,2.81,0.0,66,18546,бТел
35,09:37:40,2.82,0.009999999999999787,10,2820,бРел
36,09:37:50,2.82,0.0,123,34566,бРел
37,09:38:10,2.82,0.0,1,282,бРел
38,09:38:35,2.81,-0.009999999999999787,110,30910,бТел
39,09:38:38,2.82,0.009999999999999787,8,2256,бРел
40,09:38:44,2.8,-0.010000000000000231,77,21560,бТел
41,09:38:49,2.8,0.0,65,18200,бТел
42,09:38:53,2.8,0.0,66,18480,бТел
43,09:39:08,2.8,0.0,81,22680,бТел
44,09:39:19,2.8,0.0,14,3920,бТел
45,09:39:26,2.8,0.0,3,840,бТел
46,09:39:38,2.8,0.0,247,69164,бТел
47,09:39:47,2.79,-0.009999999999999787,21,5866,бТел
48,09:39:50,2.8,0.009999999999999787,14,3920,бРел
49,09:40:08,2.8,0.0,46,12880,бТел
50,09:40:14,2.8,0.0,21,5880,бТел
51,09:40:26,2.79,-0.009999999999999787,22,6145,бТел
52,09:41:16,2.79,0.0,5,1395,бТел
53,09:41:28,2.8,0.009999999999999787,10,2800,бРел
54,09:41:57,2.79,-0.009999999999999787,17,4743,бТел
55,09:42:10,2.8,0.009999999999999787,90,25200,бРел
56,09:42:14,2.8,0.0,6,1680,бТел
57,09:42:19,2.8,0.0,4,1120,бТел
58,09:42:57,2.8,0.0,24,6720,бТел
59,09:43:11,2.8,0.0,100,28000,бТел
60,09:44:29,2.8,0.0,4,1120,бТел
61,09:44:47,2.8,0.0,44,12320,бТел
62,09:45:11,2.8,0.0,66,18480,бТел
63,09:45:14,2.8,0.0,12,3360,бТел
64,09:45:20,2.8,0.0,74,20720,бТел
65,09:45:27,2.8,0.0,43,12040,бТел
66,09:45:29,2.8,0.0,41,11480,бТел
67,09:46:04,2.8,0.0,90,25200,бРел
68,09:46:19,2.8,0.0,14,3920,бРел
69,09:47:17,2.8,0.0,21,5880,бРел
70,09:47:52,2.8,0.0,30,8400,бРел
71,09:48:01,2.8,0.0,1,280,бРел
72,09:48:05,2.8,0.0,53,14840,бРел
73,09:48:22,2.8,0.0,8,2240,бРел
74,09:49:32,2.8,0.0,100,28000,бРел
75,09:49:59,2.8,0.0,7,1960,бРел
76,09:50:05,2.8,0.0,20,5600,бТел
77,09:50:11,2.8,0.0,3,840,бТел
78,09:50:13,2.8,0.0,5,1400,бТел
79,09:51:02,2.8,0.0,100,28000,бТел
80,09:51:05,2.8,0.0,30,8400,бТел
81,09:51:08,2.8,0.0,1,280,бТел
82,09:51:41,2.8,0.0,1,280,бТел
83,09:52:29,2.8,0.0,43,12040,бТел
84,09:52:35,2.8,0.0,50,14000,бТел
85,09:52:59,2.8,0.0,7,1960,бТел
86,09:53:08,2.8,0.0,7,1960,бТел
87,09:53:25,2.8,0.0,15,4200,бТел
88,09:53:29,2.8,0.0,7,1960,бРел
89,09:53:33,2.8,0.0,26,7280,бРел
90,09:54:08,2.8,0.0,6,1680,бРел
91,09:54:32,2.8,0.0,100,28000,бТел
92,09:54:41,2.8,0.0,100,28000,бТел
93,09:54:47,2.8,0.0,4,1120,бТел
94,09:56:55,2.81,0.010000000000000231,1,281,бРел
95,09:57:17,2.8,-0.010000000000000231,55,15400,бТел
96,09:57:19,2.79,-0.009999999999999787,13,3639,бТел
97,09:58:47,2.8,0.009999999999999787,60,16800,бРел
98,09:58:50,2.8,0.0,16,4480,бРел
99,09:59:11,2.8,0.0,1,280,бРел
100,10:00:03,2.8,0.0,36,10080,бРел
101,10:01:57,2.8,0.0,140,39200,бРел
102,10:02:08,2.79,-0.009999999999999787,14,3916,бТел
103,10:02:14,2.79,0.0,4,1116,бТел
104,10:02:19,2.79,0.0,4,1116,бТел
105,10:02:23,2.79,0.0,4,1116,бТел
106,10:02:29,2.79,0.0,4,1116,бТел
107,10:02:33,2.79,0.0,4,1116,бТел
108,10:02:41,2.79,0.0,4,1116,бТел
109,10:02:44,2.79,0.0,1,279,бТел
110,10:03:29,2.79,0.0,1814,506106,бТел
111,10:04:07,2.78,-0.010000000000000231,43,11954,бТел
112,10:04:11,2.78,0.0,21,5838,бТел
113,10:04:14,2.79,0.010000000000000231,100,27900,бРел
114,10:04:35,2.79,0.0,89,24831,бРел
115,10:04:39,2.79,0.0,12,3348,бТел
116,10:05:17,2.79,0.0,60,16740,бРел
117,10:05:53,2.79,0.0,101,28179,бРел
118,10:06:27,2.78,-0.010000000000000231,5,1390,бТел
119,10:06:53,2.78,0.0,41,11398,бТел
120,10:07:14,2.79,0.010000000000000231,5,1395,бРел
121,10:07:35,2.79,0.0,201,56079,бРел
122,10:07:44,2.79,0.0,50,13950,бРел
123,10:07:49,2.79,0.0,5,1395,бРел
124,10:07:53,2.79,0.0,123,34317,бРел
125,10:08:49,2.8,0.009999999999999787,1,280,бРел
126,10:08:59,2.79,-0.009999999999999787,96,26784,бТел
127,10:09:17,2.79,0.0,9,2511,бТел
128,10:09:20,2.79,0.0,1,279,бТел
129,10:09:44,2.8,0.009999999999999787,9,2520,бРел
130,10:10:33,2.8,0.0,1,280,бРел
131,10:11:05,2.8,0.0,20,5600,бРел
132,10:11:33,2.79,-0.009999999999999787,80,22320,бТел
133,10:11:39,2.79,0.0,2,558,бТел
134,10:11:44,2.79,0.0,1,279,бТел
135,10:12:43,2.79,0.0,1,279,бТел
136,10:14:03,2.79,0.0,23,6418,бТел
137,10:15:13,2.79,0.0,5,1395,бТел
138,10:16:59,2.79,0.0,50,13950,бТел
139,10:19:05,2.79,0.0,33,9207,бТел
140,10:19:17,2.79,0.0,60,16740,бТел
141,10:21:25,2.8,0.009999999999999787,34,9520,бРел
142,10:22:09,2.8,0.0,1,280,бРел
143,10:22:13,2.79,-0.009999999999999787,2,558,бТел
144,10:22:29,2.79,0.0,4,1116,бТел
145,10:23:11,2.79,0.0,10,2790,бТел
146,10:23:37,2.79,0.0,1,279,бТел
147,10:27:01,2.79,0.0,1,279,бТел
148,10:27:47,2.79,0.0,2,558,бТел
149,10:27:59,2.8,0.009999999999999787,18,5040,бРел
150,10:29:05,2.8,0.0,30,8400,бРел
151,10:29:10,2.8,0.0,7,1960,бРел
152,10:30:47,2.8,0.0,10,2800,бРел
153,10:30:49,2.8,0.0,7,1960,бРел
154,10:31:16,2.79,-0.009999999999999787,3,837,бТел
155,10:31:19,2.79,0.0,1,279,бТел
156,10:31:23,2.79,0.0,110,30690,бТел
157,10:31:56,2.79,0.0,1,279,бТел
158,10:32:01,2.79,0.0,65,18135,бТел
