,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.31,0.009999999999999787,1068,460308,бРел
1,09:30:03,4.31,0.0,365,157385,бТел
2,09:30:06,4.31,0.0,380,163727,бТел
3,09:30:11,4.3,0.0,97,41710,бТел
4,09:30:16,4.29,-0.009999999999999787,337,144828,бТел
5,09:30:21,4.29,0.0,31,13299,бРел
6,09:30:26,4.3,0.0,7,3010,бРел
7,09:30:33,4.28,-0.019999999999999574,190,81361,бТел
8,09:30:39,4.28,0.0,80,34240,бРел
9,09:30:41,4.28,0.0,19,8130,бРел
10,09:30:46,4.28,0.0,24,10271,бРел
11,09:30:51,4.28,0.0,2,856,бРел
12,09:30:56,4.28,0.0,37,15826,бРел
13,09:31:03,4.28,0.0,229,98012,бРел
14,09:31:07,4.28,0.0,64,27392,бРел
15,09:31:11,4.27,-0.010000000000000675,193,82422,бТел
16,09:31:16,4.28,0.0,11,4708,бРел
17,09:31:21,4.27,-0.010000000000000675,10,4270,бТел
18,09:31:26,4.28,0.0,51,21828,бРел
19,09:31:33,4.28,0.010000000000000675,12,5136,бРел
20,09:31:37,4.28,0.0,12,5136,бРел
21,09:31:43,4.27,-0.010000000000000675,52,22204,бТел
22,09:31:46,4.27,0.0,44,18792,бТел
23,09:31:56,4.27,0.0,22,9399,бТел
24,09:32:03,4.27,-0.010000000000000675,10,4270,бТел
25,09:32:09,4.27,0.0,60,25620,бТел
26,09:32:11,4.27,0.0,32,13664,бТел
27,09:32:16,4.27,0.0,22,9395,бТел
28,09:32:21,4.27,0.0,530,226310,бТел
29,09:32:29,4.28,0.010000000000000675,3,1284,бРел
30,09:32:33,4.27,-0.010000000000000675,64,27328,бТел
31,09:32:41,4.27,0.0,23,9821,бТел
32,09:32:51,4.27,0.0,144,61488,бТел
33,09:32:58,4.27,0.0,3,1281,бТел
34,09:33:01,4.28,0.010000000000000675,2,856,бРел
35,09:33:09,4.28,0.010000000000000675,4,1712,бРел
36,09:33:11,4.28,0.0,1,428,бРел
37,09:33:21,4.27,0.0,26,11107,бТел
38,09:33:26,4.27,-0.010000000000000675,19,8113,бТел
39,09:33:33,4.27,0.0,4,1710,бТел
40,09:33:39,4.28,0.010000000000000675,2,856,бРел
