,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.99,-0.009999999999999787,235,70265,бРел
1,09:30:03,3.0,0.009999999999999787,49,14753,бТел
2,09:30:06,3.0,0.0,20,6007,бТел
3,09:30:12,3.01,0.009999999999999787,5,1505,бРел
4,09:30:15,3.01,0.0,3,901,бРел
5,09:30:18,3.01,0.0,21,6306,бРел
6,09:30:21,3.0,-0.009999999999999787,2,600,бТел
7,09:30:24,3.0,0.0,6,1800,бТел
8,09:30:33,3.0,0.0,101,30442,бТел
9,09:30:36,3.0,0.0,1,300,бТел
10,09:30:48,2.99,-0.009999999999999787,396,118509,бТел
11,09:30:51,3.0,0.009999999999999787,16,4802,бТел
12,09:31:00,3.0,0.0,62,18600,бТел
13,09:31:03,3.0,0.0,12,3600,бТел
14,09:31:06,3.0,0.0,3,900,бРел
15,09:31:09,3.0,0.0,32,9600,бТел
16,09:31:12,3.0,0.0,12,3600,бТел
17,09:31:15,3.0,0.0,4,1200,бТел
18,09:31:18,3.0,0.0,14,4200,бТел
19,09:31:21,3.0,0.0,1,300,бТел
20,09:31:24,3.0,0.0,2,601,бТел
21,09:31:33,3.0,0.0,12,3600,бТел
22,09:31:36,3.0,0.0,96,28800,бТел
23,09:31:42,3.0,0.0,48,14400,бРел
24,09:31:48,3.0,0.0,73,21900,бРел
25,09:31:51,3.0,0.0,21,6300,бТел
26,09:31:54,3.0,0.0,35,10500,бТел
27,09:31:57,3.01,0.009999999999999787,25,7525,бРел
28,09:32:00,3.0,-0.009999999999999787,40,12030,бТел
29,09:32:03,3.0,0.0,14,4200,бТел
30,09:32:06,3.01,0.009999999999999787,36,10836,бРел
31,09:32:09,3.0,-0.009999999999999787,3,900,жпптел
32,09:32:12,3.0,0.0,5,1500,бТел
33,09:32:15,3.0,0.0,3,900,бТел
34,09:32:21,2.99,-0.009999999999999787,12,3588,бТел
35,09:32:24,2.99,0.0,13,3887,бТел
36,09:32:33,2.99,0.0,12,3588,бТел
37,09:32:39,2.99,0.0,1,299,бТел
38,09:32:45,2.99,0.0,12,3588,бТел
39,09:32:48,2.99,0.0,14,4186,бТел
40,09:32:54,2.99,0.0,1,299,бТел
41,09:33:03,2.99,0.0,12,3588,бТел
42,09:33:06,2.99,0.0,7,2093,бТел
43,09:33:15,2.99,0.0,1,299,бТел
44,09:33:18,2.99,0.0,12,3588,бТел
45,09:33:33,2.99,0.0,12,3588,бТел
46,09:33:39,2.99,0.0,155,46345,бТел
47,09:33:48,2.99,0.0,13,3887,бТел
48,09:33:51,2.99,0.0,11,3289,бТел
49,09:33:57,3.0,0.009999999999999787,20,6000,бРел
50,09:34:00,2.99,-0.009999999999999787,108,32292,бТел
51,09:34:03,2.99,0.0,12,3588,бТел
52,09:34:09,2.99,0.0,26,7774,бТел
53,09:34:18,2.98,-0.010000000000000231,12,3576,бТел
54,09:34:21,2.99,0.010000000000000231,14,4185,бРел
55,09:34:24,3.0,0.009999999999999787,208,62319,бРел
56,09:34:27,3.0,0.0,6,1800,бТел
57,09:34:36,3.0,0.0,12,3600,бТел
58,09:34:39,3.01,0.009999999999999787,30,9030,бРел
59,09:34:42,3.0,-0.009999999999999787,2,601,бТел
60,09:34:48,3.0,0.0,12,3600,бТел
61,09:34:51,3.0,0.0,1,300,бТел
62,09:35:00,3.01,0.009999999999999787,33,9933,бРел
63,09:35:03,3.0,-0.009999999999999787,12,3600,бТел
64,09:35:12,3.0,0.0,2,600,бТел
65,09:35:18,3.0,0.0,2,600,бТел
66,09:36:21,3.0,0.0,9,2708,бТел
67,09:36:39,3.0,0.0,1,300,бТел
68,09:36:42,3.0,0.0,3,900,бТел
69,09:36:45,3.0,0.0,21,6300,бТел
70,09:36:48,3.0,0.0,13,3900,бТел
71,09:36:54,3.0,0.0,51,15300,бТел
72,09:36:57,3.0,0.0,27,8100,бТел
73,09:37:00,3.0,0.0,22,6600,бТел
74,09:37:09,3.0,0.0,34,10200,бТел
75,09:37:12,3.0,0.0,84,25200,бТел
76,09:37:18,3.0,0.0,22,6600,бРел
77,09:37:21,3.0,0.0,149,44700,бТел
78,09:37:36,3.0,0.0,32,9600,бРел
79,09:37:45,2.99,-0.009999999999999787,3,897,бТел
80,09:37:51,2.99,0.0,7,2093,бТел
81,09:38:00,2.99,0.0,21,6279,бТел
82,09:38:18,2.99,0.0,87,26013,бТел
83,09:38:21,2.99,0.0,11,3289,бТел
84,09:38:27,2.99,0.0,2,598,бТел
85,09:38:33,3.0,0.009999999999999787,33,9900,бРел
86,09:38:39,2.99,-0.009999999999999787,10,2990,бТел
87,09:38:42,3.0,0.009999999999999787,12,3600,бРел
88,09:39:03,2.99,-0.009999999999999787,2,598,бТел
89,09:39:09,2.99,0.0,2,598,бТел
90,09:39:15,2.99,0.0,13,3887,бТел
91,09:39:18,3.0,0.009999999999999787,11,3300,бРел
92,09:39:36,2.99,-0.009999999999999787,3,897,бТел
93,09:40:15,2.99,0.0,1,299,бТел
94,09:40:39,2.99,0.0,20,5999,бТел
95,09:41:03,2.99,0.0,10,2990,бТел
96,09:41:27,2.99,0.0,68,20332,бТел
97,09:41:30,2.99,0.0,90,26910,бТел
98,09:41:57,3.0,0.009999999999999787,359,107700,бРел
99,09:42:00,3.0,0.0,4,1200,бТел
100,09:42:06,3.01,0.009999999999999787,25,7525,бРел
101,09:42:15,3.01,0.0,165,49665,бРел
102,09:42:18,3.01,0.0,181,54481,бРел
103,09:42:27,3.02,0.010000000000000231,34,10268,бРел
104,09:42:45,3.02,0.0,138,41676,бРел
105,09:42:48,3.02,0.0,1,302,бТел
