,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.7,0.009999999999999787,49,23030.0,бРел
1,09:30:00,4.69,-0.009999999999999787,1,469.0,бТел
2,09:30:03,4.66,-0.03000000000000025,134,62786.0,бТел
3,09:30:09,4.66,0.0,58,27028.0,бРел
4,09:30:12,4.66,0.0,17,7922.0,бРел
5,09:30:15,4.66,0.0,9,4194.0,бРел
6,09:30:18,4.66,0.0,1,466.0,бРел
7,09:30:21,4.66,0.0,1,466.0,бРел
8,09:30:33,4.65,-0.009999999999999787,1,465.0,бТел
9,09:30:57,4.66,0.009999999999999787,117,54455.0,бРел
10,09:31:00,4.66,0.0,10,4660.0,бРел
11,09:31:06,4.66,0.0,5,2330.0,бРел
12,09:31:09,4.66,0.0,1,466.0,бРел
13,09:31:12,4.66,0.0,14,6524.0,бРел
14,09:31:36,4.67,0.009999999999999787,1,467.0,бТел
15,09:31:48,4.67,0.0,31,14477.0,бТел
16,09:31:57,4.67,0.0,19,8873.0,бРел
17,09:32:12,4.68,0.009999999999999787,33,15444.0,бРел
18,09:32:30,4.7,0.020000000000000462,21,9870.0,бРел
19,09:33:09,4.68,-0.020000000000000462,1,468.0,бТел
20,09:33:12,4.68,0.0,36,16848.0,бТел
21,09:33:24,4.67,-0.009999999999999787,30,14010.0,бТел
22,09:33:27,4.68,0.009999999999999787,23,10748.0,бРел
23,09:33:42,4.68,0.0,10,4680.0,бРел
24,09:33:45,4.68,0.0,4,1872.0,бТел
25,09:33:51,4.68,0.0,1,468.0,бТел
26,09:33:54,4.68,0.0,1,468.0,бТел
27,09:33:57,4.68,0.0,1,468.0,бТел
28,09:34:09,4.68,0.0,1,468.0,бТел
29,09:34:30,4.68,0.0,50,23400.0,бТел
30,09:34:39,4.68,0.0,3,1404.0,бТел
31,09:34:51,4.68,0.0,21,9828.0,бТел
32,09:34:54,4.68,0.0,1,468.0,бТел
33,09:35:09,4.68,0.0,18,8424.0,бТел
34,09:35:24,4.67,-0.009999999999999787,6,2802.0,бТел
35,09:35:36,4.68,0.009999999999999787,19,8892.0,бРел
36,09:35:48,4.67,-0.009999999999999787,25,11675.0,бТел
37,09:36:09,4.66,-0.009999999999999787,9,4202.0,бТел
38,09:36:12,4.67,0.009999999999999787,32,14944.0,бРел
39,09:36:21,4.67,0.0,6,2802.0,бТел
40,09:36:24,4.67,0.0,20,9340.0,бТел
41,09:36:27,4.67,0.0,1,467.0,бТел
42,09:36:39,4.68,0.009999999999999787,29,13572.0,бТел
43,09:37:12,4.67,-0.009999999999999787,51,23817.0,бТел
44,09:37:24,4.67,0.0,127,59309.0,бТел
45,09:37:27,4.67,0.0,7,3269.0,бРел
46,09:37:30,4.67,0.0,1,467.0,бРел
47,09:37:33,4.67,0.0,10,4670.0,бРел
48,09:37:39,4.67,0.0,29,13543.0,бРел
49,09:37:48,4.67,0.0,5,2335.0,бРел
50,09:38:06,4.66,-0.009999999999999787,5,2330.0,бТел
51,09:38:09,4.66,0.0,118,54988.0,бТел
52,09:38:12,4.67,0.009999999999999787,66,30822.0,бРел
53,09:38:30,4.67,0.0,22,10274.0,бРел
54,09:39:03,4.66,-0.009999999999999787,86,40076.0,бТел
55,09:39:06,4.66,0.0,14,6524.0,бРел
56,09:39:09,4.65,-0.009999999999999787,1,465.0,бТел
57,09:40:00,4.66,0.009999999999999787,17,7922.0,бТел
58,09:40:09,4.66,0.0,1,466.0,бТел
59,09:40:12,4.66,0.0,20,9320.0,бТел
