,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,7.66,-0.03000000000000025,161,123529,бТел
1,09:30:05,7.66,0.0,902,691987,бТел
2,09:30:11,7.66,0.0,172,131692,бРел
3,09:30:17,7.66,0.0,73,55882,бТел
4,09:30:19,7.65,-0.009999999999999787,16,12240,бТел
5,09:30:25,7.65,-0.009999999999999787,59,45160,бТел
6,09:30:29,7.65,0.0,8,6120,бРел
7,09:30:35,7.64,0.0,73,55774,бТел
8,09:30:41,7.64,0.0,48,36668,бРел
9,09:30:47,7.64,0.0,58,44334,бТел
10,09:30:49,7.64,0.0,232,177484,бТел
11,09:30:55,7.66,0.009999999999999787,183,139841,бРел
12,09:30:59,7.66,0.0,83,63478,бРел
13,09:31:05,7.65,-0.009999999999999787,150,114837,бТел
14,09:31:11,7.66,0.0,36,27595,бТел
15,09:31:17,7.67,0.0,42,32173,бРел
16,09:31:19,7.66,-0.009999999999999787,168,128688,бТел
17,09:31:25,7.67,0.0,28,21456,бРел
18,09:31:29,7.66,-0.009999999999999787,26,19917,бТел
19,09:31:35,7.67,0.0,109,83503,бРел
20,09:31:43,7.67,0.0,122,93574,бРел
21,09:31:47,7.68,0.009999999999999787,2320,1781489,бРел
22,09:31:53,7.68,0.0,387,297602,бТел
23,09:31:55,7.69,0.010000000000000675,169,129960,бРел
24,09:31:59,7.69,0.0,177,136097,бРел
25,09:32:05,7.69,0.0,284,218396,бРел
26,09:32:11,7.69,0.0,80,61494,бРел
27,09:32:17,7.68,0.0,264,202752,бРел
28,09:32:19,7.68,0.0,126,96705,бРел
29,09:32:25,7.68,0.0,37,28411,бРел
30,09:32:29,7.68,0.0,22,16876,бРел
31,09:32:35,7.68,0.0,4,3072,бРел
32,09:32:41,7.68,0.0,64,49145,бРел
33,09:32:47,7.68,0.009999999999999787,12,9207,бРел
34,09:32:49,7.68,0.0,2,1535,бРел
35,09:32:55,7.68,0.009999999999999787,5,3836,бРел
36,09:32:59,7.67,-0.009999999999999787,174,133458,бТел
37,09:33:05,7.67,0.0,366,280733,бТел
38,09:33:11,7.66,0.0,85,65191,бТел
39,09:33:17,7.65,0.0,31,23719,бТел
40,09:33:19,7.66,0.009999999999999787,1,766,бРел
41,09:33:25,7.65,0.0,38,29072,бТел
42,09:33:29,7.65,0.0,13,9945,бТел
43,09:33:35,7.66,0.009999999999999787,301,230566,бРел
44,09:33:41,7.66,0.009999999999999787,157,120221,бРел
45,09:33:47,7.66,0.009999999999999787,37,28342,бРел
46,09:33:49,7.66,0.0,2,1532,бРел
47,09:33:55,7.67,0.009999999999999787,57,43680,бРел
48,09:33:59,7.67,0.0,10,7670,бРел
49,09:34:05,7.66,0.0,60,45961,бТел
50,09:34:11,7.66,0.0,111,85026,бТел
51,09:34:17,7.66,0.0,252,193032,бРел
52,09:34:19,7.65,-0.009999999999999787,26,19912,бТел
53,09:34:25,7.66,0.0,16,12256,бРел
54,09:34:29,7.65,-0.009999999999999787,108,82727,бТел
55,09:34:35,7.66,0.009999999999999787,18,13771,бРел
56,09:34:41,7.66,0.0,712,545392,бРел
57,09:34:47,7.66,0.0,149,114091,бРел
58,09:34:49,7.66,0.0,41,31401,бРел
59,09:34:55,7.66,0.0,173,132518,бРел
60,09:34:59,7.65,-0.009999999999999787,19,14548,бТел
61,09:35:05,7.66,0.0,65,49730,бРел
62,09:35:11,7.66,0.0,656,502496,бТел
63,09:35:17,7.66,0.0,41,31406,бТел
64,09:35:19,7.66,0.0,50,38337,бТел
65,09:35:25,7.66,0.0,962,736897,бТел
66,09:35:29,7.66,0.0,21,16086,бРел
67,09:35:35,7.66,0.0,777,595243,бРел
68,09:35:41,7.68,0.009999999999999787,230,176411,бРел
69,09:35:47,7.67,-0.009999999999999787,4,3068,бТел
70,09:35:49,7.68,0.009999999999999787,49,37544,бРел
71,09:35:55,7.68,0.0,4,3072,бРел
72,09:35:59,7.68,0.0,75,57580,бРел
73,09:36:05,7.67,-0.009999999999999787,269,206331,бТел
74,09:36:11,7.68,0.0,25,19194,бРел
75,09:36:17,7.68,0.009999999999999787,109,83649,бРел
76,09:36:19,7.67,-0.009999999999999787,49,37600,бТел
77,09:36:25,7.67,0.0,5,3835,бТел
78,09:36:29,7.67,0.0,41,31449,бТел
79,09:36:35,7.68,0.009999999999999787,538,413142,бРел
80,09:36:41,7.67,0.0,33,25311,бРел
81,09:36:47,7.67,0.0,5,3835,бРел
82,09:36:49,7.66,-0.009999999999999787,77,59057,бТел
83,09:36:55,7.66,-0.009999999999999787,60,45987,бТел
84,09:36:59,7.67,0.009999999999999787,6,4602,бТел
85,09:37:05,7.66,0.0,2,1533,бТел
86,09:37:11,7.67,0.0,75,57525,бТел
87,09:37:17,7.68,0.009999999999999787,66,50636,бРел
88,09:37:19,7.67,-0.009999999999999787,74,56756,жпптел
89,09:37:25,7.67,-0.009999999999999787,84,64428,бРел
90,09:37:29,7.67,0.0,17,13039,бТел
91,09:37:35,7.67,0.0,2,1534,бТел
92,09:37:41,7.67,0.0,4,3068,бТел
93,09:37:47,7.68,0.009999999999999787,3,2304,бРел
94,09:37:49,7.67,-0.009999999999999787,331,254207,бТел
95,09:37:55,7.68,0.0,534,410112,бРел
96,09:37:59,7.68,0.0,115,88320,бРел
97,09:38:05,7.69,0.010000000000000675,325,249608,бРел
98,09:38:11,7.69,0.020000000000000462,51,39207,бРел
99,09:38:17,7.67,-0.009999999999999787,405,310952,бТел
100,09:38:19,7.67,0.0,67,51394,бТел
101,09:38:25,7.68,0.0,9,6912,бРел
102,09:38:29,7.68,0.0,32,24576,бРел
103,09:38:35,7.68,0.0,5,3840,бТел
104,09:38:41,7.67,-0.020000000000000462,29,22246,бТел
105,09:38:47,7.67,-0.009999999999999787,65,49869,бТел
106,09:38:49,7.67,0.0,3824,2928844,бТел
107,09:38:59,7.68,0.0,16,12288,бРел
108,09:39:05,7.67,-0.009999999999999787,6,4603,бТел
109,09:39:11,7.68,0.0,8,6144,бТел
110,09:39:17,7.68,0.0,263,201984,бТел
111,09:39:19,7.68,0.0,105,80640,бТел
112,09:39:25,7.68,0.0,3,2304,бРел
113,09:39:31,7.67,-0.009999999999999787,5,3835,бТел
114,09:39:35,7.68,0.009999999999999787,29,22270,бРел
115,09:39:43,7.67,0.0,14,10738,бРел
116,09:39:47,7.67,0.0,12,9204,бРел
117,09:39:49,7.67,0.0,40,30641,бРел
118,09:39:55,7.67,0.0,16,12272,бРел
119,09:39:59,7.67,0.0,3,2301,бРел
120,09:40:05,7.67,0.009999999999999787,126,96520,бРел
121,09:40:11,7.67,0.009999999999999787,136,104307,бРел
122,09:40:17,7.67,0.0,19,14573,бРел
123,09:40:19,7.66,-0.009999999999999787,15,11504,бТел
124,09:40:25,7.67,0.0,16,12272,бРел
125,09:40:29,7.66,-0.009999999999999787,54,41414,бТел
126,09:40:35,7.67,0.0,2,1534,бТел
127,09:40:41,7.67,-0.009999999999999787,14,10738,бТел
128,09:40:47,7.67,-0.009999999999999787,35,26845,бТел
129,09:40:49,7.67,0.0,3,2302,бТел
130,09:40:59,7.67,-0.009999999999999787,107,82072,бТел
131,09:41:05,7.66,-0.019999999999999574,216,165671,бТел
132,09:41:11,7.66,-0.009999999999999787,1,766,бТел
133,09:41:19,7.66,-0.009999999999999787,9,6900,бТел
134,09:41:25,7.66,0.0,39,29886,бТел
135,09:41:35,7.66,0.0,1,766,бТел
136,09:41:43,7.66,0.0,71,54387,бТел
137,09:41:47,7.67,0.009999999999999787,24,18408,бРел
138,09:41:49,7.66,-0.009999999999999787,5,3833,бТел
139,09:41:55,7.67,0.009999999999999787,120,92035,бРел
140,09:41:59,7.67,0.0,3,2301,бРел
141,09:42:05,7.67,0.0,23,17619,бРел
142,09:42:11,7.67,0.0,68,52156,бРел
143,09:42:19,7.67,0.009999999999999787,4,3065,бРел
144,09:42:25,7.66,0.0,10,7660,бТел
145,09:42:29,7.67,0.009999999999999787,6,4602,бРел
146,09:42:35,7.66,-0.009999999999999787,30,23008,бТел
147,09:42:41,7.66,0.0,10,7660,бТел
148,09:42:47,7.67,0.0,15,11505,бРел
149,09:42:49,7.66,-0.009999999999999787,5,3833,бТел
150,09:42:55,7.66,0.0,12,9192,бТел
151,09:42:59,7.67,0.009999999999999787,27,20709,бРел
152,09:43:05,7.66,0.0,2,1533,бТел
153,09:43:11,7.67,0.009999999999999787,26,19942,бРел
154,09:43:17,7.66,-0.009999999999999787,6,4596,бТел
155,09:43:19,7.66,0.0,35,26810,бТел
156,09:43:29,7.67,0.0,5,3835,бРел
157,09:43:35,7.66,-0.009999999999999787,2,1532,бТел
158,09:43:41,7.67,0.0,17,13039,бРел
159,09:43:47,7.66,-0.009999999999999787,16,12270,бТел
160,09:43:49,7.66,0.0,25,19170,бТел
161,09:43:55,7.67,0.0,154,118118,бРел
162,09:43:59,7.67,0.0,25,19175,бРел
163,09:44:05,7.66,-0.009999999999999787,12,9202,бТел
164,09:44:11,7.67,0.0,118,90466,бРел
165,09:44:17,7.66,-0.009999999999999787,195,149370,бТел
166,09:44:19,7.66,0.0,138,105845,бТел
167,09:44:29,7.67,0.0,20,15340,бРел
168,09:44:35,7.66,0.0,206,157901,бТел
169,09:44:43,7.67,0.009999999999999787,21,16107,бРел
170,09:44:47,7.67,0.0,22,16860,бРел
171,09:44:49,7.66,-0.009999999999999787,1,766,бТел
172,09:44:55,7.66,-0.009999999999999787,285,218313,бТел
173,09:44:59,7.67,0.009999999999999787,121,92716,бРел
174,09:45:05,7.66,-0.009999999999999787,74,56685,бТел
175,09:45:11,7.66,0.0,16,12256,бТел
176,09:45:17,7.66,0.0,61,46737,бТел
177,09:45:25,7.66,0.0,247,189202,бТел
178,09:45:29,7.66,0.0,257,196862,бТел
179,09:45:35,7.66,0.0,276,211417,бТел
