,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,31.96,-0.14000000000000057,98,313208,бРел
1,09:30:01,31.96,0.0,1,3196,бТел
2,09:30:05,31.98,0.019999999999999574,93,297380,бРел
3,09:30:10,31.99,0.00999999999999801,11,35184,бРел
4,09:30:17,31.91,0.0,34,108494,бРел
5,09:30:23,31.99,0.06999999999999673,1,3199,бРел
6,09:30:25,31.93,-0.05999999999999872,9,28755,бТел
7,09:30:31,32.0,0.07000000000000028,12,38400,бРел
8,09:30:35,31.95,-0.05000000000000071,2,6390,бТел
9,09:30:40,31.98,0.010000000000001563,7,22381,бРел
10,09:30:52,32.11,0.10999999999999943,3,9624,бРел
11,09:30:55,32.02,-0.0899999999999963,8,25616,бТел
12,09:31:01,32.0,-0.10999999999999943,11,35212,бТел
13,09:31:05,32.11,0.10999999999999943,8,25677,бРел
14,09:31:11,32.04,-0.00999999999999801,1,3204,бТел
15,09:31:17,32.05,-0.05000000000000426,39,124989,бРел
16,09:31:23,32.05,0.0,7,22430,бРел
17,09:31:25,32.05,0.0,5,16025,бТел
18,09:31:31,32.1,0.00999999999999801,19,60989,бРел
19,09:31:37,31.91,-0.19000000000000128,80,256125,бТел
20,09:31:41,32.11,0.1999999999999993,17,54562,бРел
21,09:31:55,32.1,-0.00999999999999801,13,41663,бРел
22,09:32:01,31.96,-0.00999999999999801,15,47941,бРел
23,09:32:05,31.97,0.00999999999999801,4,12788,бТел
24,09:32:13,32.09,0.0,16,51326,бРел
25,09:32:17,32.1,0.00999999999999801,51,163698,бРел
26,09:32:25,32.09,-0.00999999999999801,4,12836,бТел
27,09:32:31,32.1,0.00999999999999801,42,134815,бРел
28,09:32:35,32.1,0.0,1,3210,бРел
29,09:32:40,32.1,0.00999999999999801,10,32100,бРел
30,09:32:49,32.09,0.07000000000000028,1,3209,бРел
31,09:32:58,32.03,-0.060000000000002274,3,9609,бТел
32,09:33:05,32.03,0.0,4,12812,бТел
33,09:33:16,32.09,0.060000000000002274,9,28875,бРел
34,09:33:22,32.03,-0.00999999999999801,15,48046,бТел
35,09:33:28,32.03,0.0,8,25624,бТел
36,09:33:31,32.07,0.03999999999999915,6,19227,бРел
37,09:33:35,32.07,0.0,10,32070,бТел
38,09:33:40,32.04,-0.03999999999999915,4,12816,бТел
39,09:33:46,32.02,-0.00999999999999801,49,156944,бТел
40,09:33:52,32.03,0.00999999999999801,80,256154,бРел
41,09:33:55,32.02,-0.00999999999999801,18,57627,бРел
42,09:34:05,32.02,-0.00999999999999801,4,12808,бТел
43,09:34:10,32.0,-0.020000000000003126,15,48010,бТел
44,09:34:16,32.01,0.00999999999999801,7,22412,бТел
45,09:34:25,31.99,-0.010000000000001563,2,6398,бТел
46,09:34:31,31.99,0.0,3,9597,бРел
47,09:34:35,31.97,-0.019999999999999574,10,31970,бТел
48,09:34:40,31.95,-0.019999999999999574,13,41538,бТел
49,09:34:46,31.91,-0.010000000000001563,20,63820,бТел
50,09:34:53,31.9,-0.010000000000001563,19,60605,бТел
51,09:34:55,31.88,-0.019999999999999574,4,12752,бТел
52,09:35:05,31.85,-0.029999999999997584,19,60540,бТел
53,09:35:10,31.81,-0.07000000000000028,100,318501,бТел
54,09:35:16,31.87,0.010000000000001563,16,51017,бРел
55,09:35:23,31.91,0.0,8,25528,бРел
56,09:35:25,31.91,0.0,31,98987,бТел
