,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,18.47,0.0,13,24011.0,бРел
1,09:30:06,18.51,0.0400000000000027,206,380949.0,жпптел
2,09:30:09,18.48,-0.030000000000001137,14,25863.0,бРел
3,09:30:12,18.47,-0.010000000000001563,15,27705.0,жпптел
4,09:30:21,18.45,-0.019999999999999574,53,97831.0,бТел
5,09:30:30,18.51,0.060000000000002274,4,7404.0,бРел
6,09:30:33,18.51,0.0,2,3702.0,бРел
7,09:30:36,18.51,0.0,12,22212.0,бРел
8,09:30:42,18.42,-0.08999999999999986,50,92262.0,бТел
9,09:30:48,18.46,0.03999999999999915,18,33246.0,бТел
10,09:30:57,18.46,0.0,26,48068.0,бТел
11,09:31:00,18.46,0.0,22,40612.0,бРел
12,09:31:03,18.5,0.03999999999999915,2,3700.0,бРел
13,09:31:12,18.47,-0.030000000000001137,7,12929.0,бТел
14,09:31:15,18.47,0.0,2,3694.0,бТел
15,09:31:18,18.47,0.0,1,1847.0,бТел
16,09:31:21,18.5,0.030000000000001137,10,18500.0,бРел
17,09:31:36,18.47,-0.030000000000001137,11,20317.0,бТел
18,09:31:42,18.49,0.019999999999999574,31,57267.0,бРел
19,09:31:45,18.42,-0.06999999999999673,67,123478.0,бТел
20,09:31:54,18.41,-0.010000000000001563,15,27615.0,бТел
21,09:32:06,18.46,0.05000000000000071,6,11076.0,бРел
22,09:32:09,18.49,0.029999999999997584,500,924434.0,бРел
23,09:32:12,18.4,-0.08999999999999986,193,355242.0,бТел
24,09:32:21,18.42,0.020000000000003126,6,11056.0,бТел
25,09:32:24,18.46,0.03999999999999915,2,3692.0,бРел
26,09:32:30,18.41,-0.05000000000000071,51,93913.0,бТел
27,09:32:33,18.4,-0.010000000000001563,71,130794.0,бТел
28,09:32:39,18.46,0.060000000000002274,22,40611.0,бРел
29,09:32:45,18.46,0.0,59,109115.0,бТел
30,09:32:48,18.49,0.029999999999997584,4,7399.0,жпптел
31,09:33:00,18.49,0.0,2,3698.0,бРел
32,09:33:03,18.49,0.0,4,7396.0,бРел
33,09:33:06,18.48,-0.00999999999999801,4,7392.0,бТел
34,09:33:09,18.48,0.0,6,11088.0,бРел
35,09:33:12,18.41,-0.07000000000000028,57,105036.0,бТел
36,09:33:33,18.43,0.019999999999999574,15,27650.0,бТел
37,09:33:39,18.48,0.05000000000000071,2,3696.0,бРел
38,09:33:48,18.45,-0.030000000000001137,5,9225.0,бТел
39,09:33:51,18.45,0.0,4,7380.0,бРел
40,09:33:54,18.45,0.0,8,14760.0,бРел
41,09:33:57,18.45,0.0,3,5535.0,бРел
42,09:34:00,18.45,0.0,21,38745.0,бРел
43,09:34:03,18.48,0.030000000000001137,2,3696.0,бРел
44,09:34:12,18.48,0.0,6,11088.0,бРел
45,09:34:15,18.48,0.0,5,9240.0,бРел
46,09:34:18,18.48,0.0,2,3696.0,бРел
47,09:34:24,18.48,0.0,4,7392.0,бРел
48,09:34:27,18.5,0.019999999999999574,3,5550.0,бРел
49,09:34:36,18.47,-0.030000000000001137,8,14776.0,бТел
50,09:34:51,18.47,0.0,4,7388.0,бТел
51,09:34:54,18.47,0.0,12,22160.0,бРел
52,09:34:57,18.5,0.030000000000001137,6,11091.0,бРел
53,09:35:00,18.42,-0.0799999999999983,50,92209.0,бТел
54,09:35:06,18.5,0.0799999999999983,6,11100.0,бРел
55,09:35:09,18.45,-0.05000000000000071,17,31380.0,бТел
56,09:35:24,18.5,0.05000000000000071,2,3700.0,бРел
57,09:35:27,18.5,0.0,17,31442.0,бРел
58,09:35:57,18.48,-0.019999999999999574,4,7392.0,бТел
59,09:36:12,18.51,0.030000000000001137,2,3702.0,бРел
60,09:36:18,18.51,0.0,6,11106.0,бРел
61,09:36:30,18.5,-0.010000000000001563,6,11100.0,бТел
62,09:36:36,18.5,0.0,9,16650.0,бРел
63,09:36:45,18.5,0.0,4,7400.0,бРел
64,09:36:48,18.5,0.0,6,11100.0,бТел
65,09:36:51,18.48,-0.019999999999999574,1,1848.0,бТел
66,09:36:54,18.48,0.0,2,3696.0,бТел
67,09:37:06,18.5,0.019999999999999574,6,11100.0,бРел
68,09:37:09,18.48,-0.019999999999999574,15,27720.0,бТел
69,09:37:15,18.48,0.0,2,3696.0,бТел
70,09:37:18,18.5,0.019999999999999574,5,9250.0,бРел
71,09:37:21,18.48,-0.019999999999999574,5,9240.0,бТел
72,09:37:24,18.44,-0.03999999999999915,62,114423.0,бТел
73,09:37:36,18.48,0.03999999999999915,1,1848.0,бРел
74,09:37:39,18.47,-0.010000000000001563,5,9235.0,бТел
75,09:37:42,18.46,-0.00999999999999801,4,7384.0,бТел
76,09:37:48,18.46,0.0,5,9230.0,бТел
77,09:38:00,18.46,0.0,53,97798.0,бРел
78,09:38:03,18.44,-0.019999999999999574,4,7376.0,бТел
79,09:38:12,18.47,0.029999999999997584,5,9231.0,бРел
80,09:38:24,18.45,-0.019999999999999574,4,7380.0,бТел
81,09:38:27,18.48,0.030000000000001137,2,3695.0,бРел
82,09:38:39,18.47,-0.010000000000001563,32,59104.0,бРел
83,09:38:42,18.44,-0.029999999999997584,54,99603.0,бТел
84,09:39:03,18.47,0.029999999999997584,9,16623.0,бТел
85,09:39:12,18.48,0.010000000000001563,6,11088.0,бРел
86,09:39:15,18.47,-0.010000000000001563,9,16623.0,бТел
87,09:39:18,18.48,0.010000000000001563,53,97941.0,бРел
88,09:39:21,18.48,0.0,1,1848.0,бРел
89,09:39:48,18.48,0.0,7,12936.0,бТел
90,09:40:06,18.5,0.019999999999999574,6,11100.0,бРел
91,09:40:15,18.48,-0.019999999999999574,4,7392.0,бТел
92,09:40:42,18.49,0.00999999999999801,5,9245.0,бРел
93,09:40:48,18.49,0.0,1,1849.0,жпптел
94,09:40:51,18.49,0.0,1,1849.0,бРел
95,09:40:54,18.49,0.0,10,18490.0,бРел
96,09:40:57,18.5,0.010000000000001563,1,1850.0,бРел
97,09:41:03,18.51,0.010000000000001563,38,70306.0,бРел
98,09:41:06,18.48,-0.030000000000001137,65,120120.0,бТел
99,09:41:12,18.5,0.019999999999999574,5,9250.0,бТел
100,09:41:15,18.49,-0.010000000000001563,10,18501.0,бТел
101,09:41:45,18.51,0.020000000000003126,3,5553.0,бРел
102,09:41:48,18.51,0.0,5,9255.0,бРел
103,09:41:51,18.51,0.0,1,1851.0,бРел
104,09:41:57,18.5,-0.010000000000001563,2,3700.0,бТел
105,09:42:00,18.51,0.010000000000001563,7,12957.0,бРел
106,09:42:03,18.52,0.00999999999999801,17,31484.0,бРел
107,09:42:06,18.52,0.0,4,7408.0,бРел
108,09:42:12,18.53,0.010000000000001563,6,11118.0,бРел
109,09:42:15,18.53,0.0,14,25942.0,бРел
110,09:42:18,18.53,0.0,1,1853.0,бРел
111,09:42:24,18.52,-0.010000000000001563,7,12967.0,бТел
112,09:42:27,18.53,0.010000000000001563,2,3706.0,бРел
113,09:42:33,18.53,0.0,11,20383.0,бРел
114,09:42:39,18.53,0.0,3,5559.0,бТел
115,09:42:42,18.53,0.0,5,9265.0,бРел
116,09:42:54,18.53,0.0,1,1853.0,бТел
117,09:42:57,18.53,0.0,5,9265.0,бТел
118,09:43:00,18.53,0.0,1,1853.0,бТел
119,09:43:09,18.52,-0.010000000000001563,5,9260.0,бТел
120,09:43:12,18.53,0.010000000000001563,56,103655.0,бРел
121,09:43:18,18.52,-0.010000000000001563,1,1852.0,бТел
122,09:43:24,18.5,-0.019999999999999574,301,558711.4800000004,бТел
123,09:43:27,18.5,0.0,4,7402.0,бТел
124,09:43:33,18.55,0.05000000000000071,3,5565.0,бРел
125,09:43:39,18.55,0.0,1,1855.0,бТел
126,09:43:51,18.6,0.05000000000000071,60,111530.0,бРел
127,09:43:54,18.55,-0.05000000000000071,50,92772.0,бТел
128,09:44:00,18.6,0.05000000000000071,16,29760.0,бРел
129,09:44:03,18.58,-0.020000000000003126,6,11148.0,бТел
130,09:44:06,18.6,0.020000000000003126,8,14873.0,бРел
131,09:44:18,18.58,-0.020000000000003126,1,1858.0,бТел
132,09:44:27,18.58,0.0,9,16722.0,бРел
133,09:44:33,18.6,0.020000000000003126,11,20453.0,бРел
134,09:45:00,18.59,-0.010000000000001563,10,18590.0,бРел
135,09:45:03,18.58,-0.010000000000001563,2,3716.0,бТел
136,09:45:06,18.59,0.010000000000001563,6,11154.0,бРел
137,09:45:18,18.57,-0.019999999999999574,4,7428.0,бТел
138,09:45:21,18.57,0.0,432,803454.0,бРел
139,09:45:30,18.58,0.00999999999999801,14,26012.0,бТел
140,09:45:33,18.57,-0.00999999999999801,6,11146.0,бТел
141,09:45:54,18.58,0.00999999999999801,2,3716.0,бРел
142,09:46:12,18.58,0.0,2,3716.0,бРел
143,09:46:15,18.61,0.030000000000001137,26,48337.0,бРел
144,09:46:18,18.63,0.019999999999999574,59,109855.0,бРел
145,09:46:21,18.63,0.0,90,167624.0,бРел
