,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,8.68,0.009999999999999787,659,572012,бРел
1,09:30:04,8.68,0.0,900,781292,бРел
2,09:30:10,8.69,0.0,44,38228,бРел
3,09:30:13,8.69,0.0,181,157316,бРел
4,09:30:18,8.69,0.009999999999999787,192,167035,бРел
5,09:30:24,8.69,-0.009999999999999787,79,68728,бТел
6,09:30:30,8.7,0.019999999999999574,103,89584,бРел
7,09:30:32,8.7,0.0,67,58278,бРел
8,09:30:40,8.7,0.0,27,24299,бТел
9,09:30:42,8.7,0.0,122,106129,бРел
10,09:30:48,8.69,-0.009999999999999787,45,39105,бРел
11,09:30:52,8.69,0.0,27,23463,бРел
12,09:31:00,8.68,-0.009999999999999787,11,9564,бТел
13,09:31:04,8.68,0.0,5,4340,бТел
14,09:31:10,8.68,0.0,41,35588,бТел
15,09:31:12,8.68,0.0,45,39140,бТел
16,09:31:20,8.68,0.0,8,6944,бТел
17,09:31:26,8.68,0.0,550,477400,бТел
18,09:31:30,8.68,0.0,5,4340,бРел
19,09:31:34,8.67,-0.009999999999999787,39,33816,бТел
20,09:31:44,8.67,0.0,76,65892,бТел
21,09:31:48,8.66,-0.009999999999999787,35,30344,бТел
22,09:31:55,8.67,-0.009999999999999787,15,13005,бТел
23,09:32:04,8.67,0.009999999999999787,57,49419,бРел
24,09:32:12,8.67,0.0,10,8670,бТел
25,09:32:22,8.68,0.009999999999999787,66,57260,бРел
26,09:32:28,8.67,0.0,11,9537,бТел
27,09:32:34,8.67,0.0,3,2601,бТел
28,09:32:38,8.67,0.0,2,1734,бТел
29,09:32:44,8.67,0.0,2,1734,бТел
30,09:32:48,8.68,0.009999999999999787,101,87613,бРел
31,09:32:54,8.67,0.009999999999999787,3,2601,бТел
32,09:32:58,8.68,0.009999999999999787,27,23436,бРел
33,09:33:04,8.68,0.009999999999999787,19,16492,бРел
34,09:33:08,8.67,-0.009999999999999787,313,271682,бТел
35,09:33:13,8.68,0.009999999999999787,65,56420,бРел
36,09:33:18,8.68,0.009999999999999787,94,81592,бРел
37,09:33:30,8.69,0.009999999999999787,62,53878,бРел
38,09:33:32,8.69,0.0,53,46036,бРел
39,09:33:38,8.69,0.009999999999999787,26,22594,бРел
40,09:33:42,8.7,0.009999999999999787,12,10433,бРел
41,09:33:48,8.7,0.0,15,13050,бРел
42,09:33:54,8.69,0.0,28,24335,бТел
43,09:34:00,8.7,0.0,105,91338,бРел
44,09:34:04,8.7,0.0,13,11300,бРел
45,09:34:10,8.7,0.0,68,59218,бТел
46,09:34:13,8.7,0.0,8,6960,бТел
47,09:34:18,8.71,0.010000000000001563,5,4351,бРел
48,09:34:24,8.7,0.0,120,104400,бТел
49,09:34:30,8.69,-0.009999999999999787,60,52191,бТел
50,09:34:32,8.69,0.0,3,2607,бТел
51,09:34:38,8.7,0.0,44,38258,бРел
52,09:34:43,8.69,-0.009999999999999787,35,30415,бТел
53,09:34:48,8.7,0.019999999999999574,31,26933,бРел
54,09:34:54,8.68,-0.019999999999999574,127,110353,бТел
55,09:34:58,8.68,0.0,48,41667,бТел
56,09:35:02,8.68,-0.009999999999999787,35,30400,бТел
57,09:35:08,8.68,0.0,26,22568,бРел
58,09:35:12,8.68,0.0,5,4340,бРел
59,09:35:18,8.68,0.009999999999999787,35,30373,бРел
60,09:35:22,8.68,0.0,5,4340,бРел
61,09:35:28,8.68,0.0,143,124106,бРел
62,09:35:34,8.68,0.009999999999999787,5,4340,бРел
63,09:35:39,8.69,0.0,46,39974,бРел
64,09:35:42,8.7,0.009999999999999787,84,73049,бРел
65,09:35:48,8.7,0.009999999999999787,54,46976,бРел
66,09:35:52,8.69,-0.009999999999999787,30,26071,бТел
67,09:35:57,8.7,0.009999999999999787,26,22620,бРел
68,09:36:04,8.7,0.009999999999999787,19,16530,бРел
69,09:36:09,8.7,0.0,31,26970,бРел
70,09:36:13,8.69,-0.009999999999999787,4,3476,бТел
71,09:36:18,8.69,0.0,20,17380,бТел
72,09:36:24,8.69,0.009999999999999787,6,5214,жпптел
73,09:36:27,8.7,0.009999999999999787,5,4350,бРел
