,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.43,-0.08000000000000007,46,47978,бРел
1,09:30:01,10.42,-0.009999999999999787,85,88608,бТел
2,09:30:05,10.43,0.009999999999999787,39,40686,бРел
3,09:30:08,10.43,0.0,42,43813,бТел
4,09:30:14,10.44,0.009999999999999787,37,38758,бТел
5,09:30:59,10.44,0.0,12,12534,бТел
6,09:31:05,10.45,0.009999999999999787,20,20900,бРел
7,09:31:08,10.49,0.040000000000000924,20,20956,бРел
8,09:31:23,10.45,0.0,6,6270,бТел
9,09:31:29,10.45,0.0,17,17765,бТел
10,09:31:38,10.45,0.0,1,1045,бТел
11,09:31:50,10.49,0.040000000000000924,22,23071,бРел
12,09:31:53,10.45,-0.040000000000000924,21,21977,бТел
13,09:31:59,10.45,0.009999999999999787,3,3135,бРел
14,09:32:05,10.4,-0.049999999999998934,294,306469,бТел
15,09:32:11,10.4,0.0,12,12480,бТел
16,09:32:16,10.4,0.0,4,4160,бТел
17,09:32:19,10.4,0.0,19,19760,бТел
18,09:32:23,10.4,0.0,29,30165,бТел
19,09:32:35,10.4,0.0,11,11440,бРел
20,09:32:41,10.4,0.0,12,12480,бРел
21,09:32:43,10.4,0.0,2,2080,бРел
22,09:32:49,10.4,0.0,17,17674,бРел
23,09:32:59,10.39,-0.009999999999999787,26,27014,бТел
24,09:33:05,10.39,0.0,1,1039,бТел
25,09:33:13,10.39,0.0,27,28053,бТел
26,09:33:31,10.37,-0.02000000000000135,28,29036,бТел
27,09:33:35,10.37,0.0,4,4151,бТел
28,09:33:44,10.37,0.0,1,1037,бТел
29,09:33:49,10.38,0.010000000000001563,17,17646,бТел
30,09:33:53,10.39,0.009999999999999787,1,1039,бРел
31,09:34:01,10.39,0.0,11,11429,бРел
32,09:34:05,10.4,0.009999999999999787,44,45731,бРел
33,09:34:11,10.4,0.0,91,94640,бРел
34,09:34:14,10.4,0.0,20,21216,бРел
35,09:34:29,10.4,-0.009999999999999787,2,2080,бТел
36,09:34:38,10.41,0.009999999999999787,8,8328,бРел
37,09:34:47,10.41,0.0,2,2082,бРел
38,09:34:53,10.41,0.0,1,1041,бРел
39,09:35:01,10.4,0.0,13,13520,бТел
40,09:35:05,10.4,0.0,1,1040,бТел
41,09:35:17,10.39,-0.009999999999999787,1,1039,бТел
42,09:35:23,10.4,0.009999999999999787,35,36400,бРел
43,09:35:31,10.4,0.0,1,1040,бТел
44,09:35:40,10.41,0.009999999999999787,9,9369,бРел
45,09:35:43,10.4,-0.009999999999999787,1,1040,бТел
46,09:35:53,10.41,0.009999999999999787,1,1041,бРел
47,09:35:59,10.41,0.0,1,1041,бРел
48,09:36:05,10.41,0.0,4,4164,бРел
49,09:36:10,10.41,0.0,82,85362,бРел
50,09:36:14,10.41,0.0,4,4164,бРел
51,09:36:19,10.41,0.0,22,22898,бРел
52,09:36:23,10.41,0.0,4,4165,бТел
53,09:36:38,10.41,0.0,1,1041,бТел
54,09:36:46,10.41,-0.009999999999999787,10,10411,бТел
55,09:36:49,10.41,0.0,9,9369,бТел
56,09:36:53,10.41,0.0,6,6246,бТел
57,09:36:59,10.41,-0.009999999999999787,10,10410,бТел
58,09:37:05,10.4,-0.009999999999999787,8,8324,бТел
59,09:37:08,10.4,0.0,2,2080,бТел
60,09:37:14,10.4,0.0,14,14560,бТел
61,09:37:20,10.4,0.0,10,10400,бТел
62,09:37:31,10.4,-0.009999999999999787,22,23504,бТел
63,09:37:35,10.4,0.0,10,10400,бРел
64,09:37:40,10.39,0.0,172,178708,бТел
65,09:37:50,10.4,0.009999999999999787,1,1040,бТел
66,09:37:53,10.39,-0.009999999999999787,56,58239,бТел
