,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.6,-0.010000000000000675,6,3360,бРел
1,09:30:05,5.58,-0.019999999999999574,360,200912,бТел
2,09:30:11,5.59,0.009999999999999787,16,8944,бРел
3,09:31:01,5.58,-0.009999999999999787,100,55800,бТел
4,09:31:31,5.59,0.009999999999999787,35,19565,бРел
5,09:31:41,5.58,-0.009999999999999787,103,57809,бТел
6,09:31:44,5.58,0.0,30,16740,бТел
7,09:31:56,5.58,0.0,21,11718,бТел
8,09:32:04,5.58,0.0,176,98208,бТел
9,09:32:11,5.58,0.0,20,11160,бТел
10,09:32:23,5.58,0.0,100,55800,бТел
11,09:32:47,5.58,0.0,12,6919,бТел
12,09:32:55,5.58,0.0,32,17856,бРел
13,09:33:07,5.58,0.0,46,26003,бРел
14,09:33:11,5.58,0.0,2,1116,бТел
15,09:33:13,5.58,0.0,14,8035,бТел
16,09:33:38,5.58,0.0,11,6138,бРел
17,09:33:49,5.58,0.0,5,2790,бРел
18,09:34:01,5.58,0.0,8,4799,бРел
19,09:34:13,5.58,0.0,20,11160,бТел
20,09:34:45,5.58,0.0,12,6696,бТел
21,09:34:55,5.58,0.0,3,1674,бТел
22,09:35:05,5.58,0.0,3,1674,бТел
23,09:35:19,5.58,0.0,2,1116,бТел
24,09:35:35,5.58,0.0,69,38502,бТел
25,09:35:43,5.59,0.009999999999999787,26,14534,бРел
26,09:35:55,5.59,0.0,50,27950,бРел
27,09:36:02,5.59,0.0,70,39130,бРел
28,09:36:05,5.59,0.0,26,14534,бРел
29,09:36:12,5.59,0.0,12,6708,бРел
30,09:36:29,5.59,0.0,58,32422,бТел
31,09:36:33,5.59,0.0,30,16770,бТел
32,09:36:39,5.59,0.0,2,1118,бТел
33,09:36:53,5.59,0.0,12,6708,бРел
