,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.64,0.0,122,44408.0,бРел
1,09:30:03,3.65,0.009999999999999787,2,730.0,бРел
2,09:30:06,3.65,0.0,6,2190.0,бРел
3,09:31:03,3.65,0.0,3,1095.0,бРел
4,09:31:54,3.64,-0.009999999999999787,100,36400.0,бТел
5,09:32:03,3.65,0.009999999999999787,3,1095.0,бРел
6,09:32:42,3.64,-0.009999999999999787,53,19292.0,бТел
7,09:33:03,3.64,0.0,3,1092.0,бРел
8,09:33:06,3.64,0.0,1,364.0,бРел
9,09:33:24,3.63,-0.010000000000000231,50,18150.0,бТел
10,09:33:33,3.64,0.010000000000000231,4,1456.0,бРел
11,09:33:48,3.64,0.0,3,1092.0,бРел
12,09:34:03,3.64,0.0,2,728.0,бРел
13,09:34:36,3.65,0.009999999999999787,296,107949.0,бРел
14,09:35:00,3.66,0.010000000000000231,255,93330.0,бРел
15,09:35:03,3.67,0.009999999999999787,3,1101.0,бРел
16,09:35:12,3.67,0.0,2,734.0,бРел
17,09:35:27,3.67,0.0,150,55050.0,бРел
18,09:35:33,3.66,-0.009999999999999787,3,1098.0,бТел
19,09:35:42,3.67,0.009999999999999787,50,18350.0,бРел
20,09:35:45,3.67,0.0,23,8441.0,бРел
21,09:36:03,3.67,0.0,2,734.0,бРел
22,09:36:06,3.67,0.0,50,18350.0,бРел
23,09:36:12,3.67,0.0,2,734.0,бРел
24,09:36:15,3.66,-0.009999999999999787,50,18300.0,бТел
25,09:36:18,3.67,0.009999999999999787,58,21286.0,бРел
26,09:36:24,3.67,0.0,50,18350.0,бРел
27,09:36:27,3.67,0.0,20,7340.0,бРел
28,09:36:39,3.67,0.0,150,55050.0,бРел
29,09:36:42,3.66,-0.009999999999999787,10,3660.0,бТел
30,09:37:03,3.67,0.009999999999999787,2,734.0,бРел
31,09:37:42,3.67,0.0,60,22010.0,бРел
32,09:37:45,3.67,0.0,33,12111.0,бРел
33,09:37:48,3.67,0.0,33,12111.0,бРел
34,09:37:57,3.67,0.0,40,14680.0,бРел
35,09:38:03,3.67,0.0,2,734.0,бРел
36,09:39:03,3.67,0.0,2,734.0,бРел
37,09:39:18,3.66,-0.009999999999999787,286,104676.0,бТел
38,09:39:24,3.66,0.0,16,5856.0,бРел
39,09:40:03,3.65,-0.010000000000000231,134,48912.0,бТел
40,09:40:06,3.65,0.0,28,10220.0,бТел
41,09:40:45,3.65,0.0,3,1095.0,бТел
42,09:40:51,3.66,0.010000000000000231,8,2928.0,бРел
43,09:41:00,3.66,0.0,9,3294.0,бРел
44,09:41:03,3.66,0.0,2,732.0,бРел
45,09:41:45,3.65,-0.010000000000000231,35,12775.0,бТел
46,09:42:03,3.66,0.010000000000000231,2,732.0,бРел
47,09:43:03,3.66,0.0,2,732.0,бРел
48,09:43:09,3.66,0.0,3,1098.0,бРел
49,09:43:21,3.66,0.0,30,10980.0,бРел
50,09:44:03,3.66,0.0,2,732.0,бРел
51,09:45:48,3.65,-0.010000000000000231,100,36500.0,бТел
52,09:46:12,3.65,0.0,224,81760.0,бТел
53,09:46:15,3.64,-0.009999999999999787,272,99044.0,бТел
54,09:46:18,3.64,0.0,2,728.0,бРел
55,09:46:21,3.64,0.0,3,1092.0,бРел
56,09:46:24,3.64,0.0,3,1092.0,бРел
57,09:46:27,3.64,0.0,3,1092.0,бРел
58,09:46:30,3.64,0.0,3,1092.0,бРел
59,09:46:33,3.64,0.0,1,364.0,бРел
60,09:46:36,3.64,0.0,1,364.0,бРел
61,09:46:42,3.64,0.0,1,364.0,бРел
62,09:46:54,3.65,0.009999999999999787,111,40504.0,бРел
63,09:47:03,3.65,0.0,50,18250.0,бТел
64,09:47:30,3.66,0.010000000000000231,8,2928.0,бРел
65,09:47:39,3.66,0.0,8,2928.0,бРел
66,09:47:51,3.66,0.0,8,2928.0,бРел
67,09:48:00,3.66,0.0,40,14640.0,бРел
68,09:48:06,3.66,0.0,9,3294.0,бРел
69,09:48:18,3.66,0.0,200,73200.0,бРел
70,09:48:48,3.66,0.0,148,54168.0,бРел
71,09:49:48,3.67,0.009999999999999787,1,367.0,бРел
72,09:50:12,3.67,0.0,5,1835.0,бРел
73,09:50:57,3.67,0.0,14,5138.0,бРел
74,09:51:15,3.66,-0.009999999999999787,30,10980.0,бТел
75,09:52:21,3.66,0.0,50,18300.0,бТел
76,09:52:24,3.66,0.0,1,366.0,бТел
77,09:52:51,3.67,0.009999999999999787,29,10643.0,бРел
78,09:53:36,3.66,-0.009999999999999787,30,10980.0,бТел
79,09:54:09,3.67,0.009999999999999787,3,1101.0,бРел
80,09:55:27,3.67,0.0,221,81107.0,бРел
81,09:55:45,3.67,0.0,60,22020.0,бРел
82,09:55:57,3.67,0.0,30,11010.0,бРел
83,09:56:03,3.67,0.0,1,367.0,бРел
84,09:56:21,3.67,0.0,47,17249.0,бРел
85,09:56:27,3.66,-0.009999999999999787,687,251442.0,бТел
86,09:56:57,3.63,-0.03000000000000025,1600,581775.0,бТел
87,09:57:39,3.66,0.03000000000000025,7,2562.0,бРел
88,09:58:03,3.66,0.0,81,29645.0,бРел
89,09:58:06,3.65,-0.010000000000000231,283,103328.0,бТел
90,09:58:09,3.66,0.010000000000000231,28,10248.0,бРел
91,09:58:15,3.66,0.0,3,1098.0,бРел
92,09:58:21,3.66,0.0,1,366.0,бРел
93,09:58:24,3.66,0.0,83,30378.0,бРел
94,09:58:27,3.66,0.0,50,18300.0,бРел
95,09:58:30,3.66,0.0,5,1830.0,бРел
96,09:58:33,3.66,0.0,41,15006.0,бРел
97,09:58:36,3.66,0.0,8,2928.0,бРел
98,09:58:39,3.66,0.0,7,2562.0,бРел
99,09:58:45,3.66,0.0,8,2928.0,бРел
100,09:58:48,3.66,0.0,7,2562.0,бРел
101,09:58:51,3.66,0.0,3,1098.0,бРел
102,09:58:54,3.66,0.0,18,6588.0,бРел
103,09:58:57,3.66,0.0,1,366.0,бРел
104,10:00:27,3.66,0.0,2,732.0,бРел
105,10:00:30,3.66,0.0,2,732.0,бРел
106,10:00:33,3.66,0.0,37,13542.0,бРел
107,10:00:36,3.67,0.009999999999999787,2,734.0,бРел
108,10:00:48,3.66,-0.009999999999999787,45,16472.0,бТел
109,10:01:06,3.66,0.0,5,1830.0,бРел
110,10:01:54,3.66,0.0,4,1464.0,бРел
111,10:02:06,3.65,-0.010000000000000231,30,10950.0,бТел
112,10:03:48,3.66,0.010000000000000231,1,366.0,бРел
113,10:04:12,3.66,0.0,11,4026.0,бРел
114,10:06:39,3.65,-0.010000000000000231,54,19710.0,бТел
115,10:07:09,3.66,0.010000000000000231,238,87108.0,бРел
116,10:07:33,3.66,0.0,2,732.0,бТел
117,10:08:06,3.66,0.0,50,18300.0,бТел
118,10:08:48,3.67,0.009999999999999787,2,734.0,бРел
119,10:08:57,3.67,0.0,2,734.0,бРел
120,10:09:06,3.67,0.0,2,734.0,бРел
121,10:09:18,3.67,0.0,2,734.0,бРел
122,10:09:30,3.67,0.0,2,734.0,бРел
123,10:09:36,3.67,0.0,2,734.0,бРел
124,10:09:48,3.67,0.0,2,734.0,бРел
125,10:09:57,3.67,0.0,2,734.0,бРел
126,10:10:00,3.67,0.0,350,128450.0,бРел
127,10:10:06,3.67,0.0,19,6973.0,бРел
128,10:10:18,3.67,0.0,469,172123.0,бРел
129,10:10:27,3.67,0.0,35,12845.0,бРел
130,10:10:33,3.68,0.010000000000000231,250,91878.85999999987,бРел
131,10:10:48,3.68,0.0,35,12880.0,бРел
132,10:10:57,3.7,0.020000000000000018,650,239872.7200000002,бРел
133,10:11:06,3.7,0.0,28,10360.0,бРел
134,10:11:12,3.7,0.0,30,11100.0,бРел
135,10:11:33,3.68,-0.020000000000000018,98,36064.0,бТел
136,10:11:45,3.7,0.020000000000000018,780,288497.0,бРел
137,10:11:57,3.72,0.020000000000000018,450,166999.71999999974,бРел
138,10:12:18,3.72,0.0,250,92720.0,бРел
139,10:12:24,3.68,-0.040000000000000036,531,195408.0,бТел
140,10:12:36,3.72,0.040000000000000036,350,129730.0,бРел
141,10:12:45,3.7,-0.020000000000000018,61,22577.0,жпптел
142,10:12:51,3.72,0.020000000000000018,450,166941.0,бРел
143,10:13:12,3.68,-0.040000000000000036,280,103040.0,бТел
144,10:13:24,3.72,0.040000000000000036,350,130147.0,бРел
145,10:13:42,3.69,-0.03000000000000025,180,66420.0,бТел
146,10:13:48,3.7,0.010000000000000231,22,8140.0,бРел
147,10:13:57,3.71,0.009999999999999787,250,92672.0,бРел
148,10:14:18,3.72,0.010000000000000231,250,92906.0,бРел
149,10:14:33,3.72,0.0,350,130150.0,бРел
150,10:14:48,3.72,0.0,9,3348.0,бРел
151,10:14:54,3.72,0.0,750,278770.0,бРел
152,10:15:03,3.7,-0.020000000000000018,5,1850.0,бТел
153,10:15:15,3.73,0.029999999999999805,250,93077.86000000034,бРел
154,10:15:27,3.7,-0.029999999999999805,200,74000.0,бТел
155,10:15:36,3.73,0.029999999999999805,250,93216.0,бРел
156,10:15:51,3.7,-0.029999999999999805,560,207200.0,бТел
157,10:15:54,3.72,0.020000000000000018,18,6696.0,бРел
158,10:16:03,3.72,0.0,256,95232.0,бРел
159,10:16:09,3.72,0.0,87,32364.0,бТел
160,10:16:12,3.72,0.0,55,20460.0,бТел
161,10:16:15,3.72,0.0,1,372.0,бТел
162,10:16:18,3.72,0.0,1,372.0,бТел
163,10:16:21,3.72,0.0,318,118296.0,бТел
164,10:16:36,3.72,0.0,87,32362.0,бРел
165,10:16:45,3.72,0.0,370,137640.0,бТел
166,10:16:54,3.72,0.0,1,372.0,бТел
167,10:17:00,3.72,0.0,1,372.0,бТел
168,10:17:06,3.72,0.0,10,3720.0,бТел
169,10:17:24,3.72,0.0,69,25668.0,бРел
170,10:17:27,3.71,-0.010000000000000231,350,130259.0,бТел
171,10:17:42,3.71,0.0,450,166950.0,бТел
172,10:17:45,3.72,0.010000000000000231,10,3720.0,бРел
173,10:18:06,3.73,0.009999999999999787,250,93237.0,бРел
174,10:18:18,3.73,0.0,90,33530.0,бРел
175,10:18:45,3.7,-0.029999999999999805,470,174067.0,бТел
176,10:18:54,3.73,0.029999999999999805,150,55930.0,бРел
177,10:19:03,3.72,-0.009999999999999787,23,8556.0,жпптел
178,10:19:36,3.71,-0.010000000000000231,220,81620.0,бТел
179,10:19:51,3.71,0.0,9,3339.0,бТел
180,10:19:54,3.71,0.0,25,9275.0,бРел
181,10:20:03,3.7,-0.009999999999999787,300,111000.0,бТел
182,10:20:09,3.7,0.0,12,4440.0,бТел
183,10:20:12,3.7,0.0,1,370.0,бРел
184,10:20:15,3.7,0.0,2,740.0,бРел
185,10:20:21,3.71,0.009999999999999787,84,31164.0,бРел
186,10:20:36,3.71,0.0,9,3339.0,бТел
187,10:20:42,3.71,0.0,1,371.0,бРел
188,10:20:45,3.71,0.0,2,742.0,бТел
189,10:20:51,3.71,0.0,6,2226.0,бТел
190,10:20:54,3.7,-0.009999999999999787,470,173900.0,бТел
191,10:21:27,3.71,0.009999999999999787,50,18550.0,бРел
192,10:21:39,3.7,-0.009999999999999787,98,36260.0,бТел
193,10:24:00,3.7,0.0,3,1110.0,бТел
194,10:24:27,3.7,0.0,9,3330.0,бТел
195,10:24:48,3.69,-0.010000000000000231,320,118113.0,бТел
196,10:25:54,3.69,0.0,26,9594.0,бТел
197,10:26:09,3.69,0.0,2,738.0,бРел
198,10:26:24,3.68,-0.009999999999999787,340,125120.0,бТел
199,10:28:09,3.72,0.040000000000000036,70,25954.0,бРел
200,10:29:09,3.71,-0.010000000000000231,1,371.0,бРел
201,10:30:03,3.69,-0.020000000000000018,154,56826.0,бТел
202,10:30:36,3.69,0.0,8,2952.0,бРел
203,10:30:51,3.69,0.0,2,738.0,бРел
204,10:31:39,3.69,0.0,1,369.0,бТел
205,10:32:06,3.69,0.0,98,36162.0,бТел
206,10:33:09,3.69,0.0,130,47970.0,бТел
207,10:33:15,3.7,0.010000000000000231,34,12580.0,бРел
208,10:33:45,3.69,-0.010000000000000231,4,1476.0,бТел
209,10:34:39,3.69,0.0,20,7380.0,бТел
210,10:34:42,3.7,0.010000000000000231,20,7400.0,бРел
211,10:34:48,3.69,-0.010000000000000231,140,51660.0,бТел
212,10:36:12,3.69,0.0,20,7380.0,бТел
213,10:36:18,3.69,0.0,35,12915.0,бТел
214,10:36:27,3.69,0.0,98,36162.0,бТел
215,10:37:27,3.69,0.0,7,2583.0,бТел
216,10:37:36,3.69,0.0,11,4059.0,бРел
217,10:38:24,3.69,0.0,1,369.0,бРел
218,10:39:24,3.68,-0.009999999999999787,26,9568.0,бТел
219,10:40:30,3.68,0.0,419,154192.0,бТел
220,10:40:48,3.68,0.0,23,8464.0,бРел
221,10:41:42,3.67,-0.010000000000000231,86,31562.0,бТел
222,10:42:42,3.68,0.010000000000000231,10,3680.0,бРел
223,10:43:12,3.67,-0.010000000000000231,417,153039.0,бТел
224,10:43:51,3.68,0.010000000000000231,1,368.0,бРел
225,10:44:12,3.67,-0.010000000000000231,12,4404.0,бТел
226,10:49:33,3.68,0.010000000000000231,5,1840.0,бРел
227,10:49:39,3.67,-0.010000000000000231,5,1835.0,бТел
228,10:51:24,3.68,0.010000000000000231,1,368.0,бРел
229,10:52:30,3.67,-0.010000000000000231,76,27892.0,бТел
230,10:53:18,3.68,0.010000000000000231,200,73600.0,бРел
231,10:53:48,3.67,-0.010000000000000231,240,88080.0,бТел
232,10:54:24,3.67,0.0,30,11010.0,бРел
233,10:54:36,3.67,0.0,30,11010.0,бРел
234,10:56:57,3.67,0.0,16,5872.0,бТел
235,10:58:33,3.68,0.010000000000000231,50,18400.0,бРел
236,11:01:00,3.67,-0.010000000000000231,174,63858.0,бТел
237,11:01:27,3.67,0.0,16,5872.0,бРел
238,11:03:48,3.67,0.0,28,10276.0,бРел
239,11:04:09,3.67,0.0,29,10643.0,бРел
240,11:04:33,3.67,0.0,1,367.0,бРел
241,11:04:51,3.67,0.0,11,4037.0,бРел
242,11:05:12,3.66,-0.009999999999999787,38,13908.0,бТел
243,11:05:21,3.66,0.0,38,13908.0,бТел
244,11:05:39,3.66,0.0,455,166530.0,бТел
245,11:05:51,3.65,-0.010000000000000231,886,323390.0,бТел
246,11:06:00,3.64,-0.009999999999999787,12,4373.0,бТел
247,11:06:09,3.65,0.009999999999999787,100,36500.0,бРел
248,11:06:30,3.64,-0.009999999999999787,14,5096.0,бТел
249,11:06:36,3.65,0.009999999999999787,9,3285.0,бРел
250,11:07:18,3.66,0.010000000000000231,16,5856.0,бРел
251,11:07:21,3.65,-0.010000000000000231,88,32120.0,бТел
