,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,21.2,-0.10999999999999943,40,84800,бРел
1,09:30:03,21.2,0.0,92,195210,бТел
2,09:30:18,21.2,0.0,11,23313,бРел
3,09:30:23,21.2,0.0,53,112360,бРел
4,09:30:41,21.27,0.07000000000000028,6,12762,бРел
5,09:30:44,21.2,-0.07000000000000028,10,21209,бТел
6,09:30:53,21.24,0.03999999999999915,11,23362,бРел
7,09:31:02,21.25,0.010000000000001563,1,2125,бРел
8,09:31:08,21.25,0.0,8,17000,бРел
9,09:31:15,21.25,0.0,3,6375,бТел
10,09:31:27,21.22,-0.030000000000001137,8,16976,бТел
11,09:31:29,21.21,-0.00999999999999801,13,27573,бТел
12,09:31:33,21.2,-0.010000000000001563,73,154773,бТел
13,09:31:38,21.2,0.0,13,27560,бТел
14,09:31:44,21.2,0.0,9,19080,бТел
15,09:31:49,21.22,0.019999999999999574,2,4244,бРел
16,09:31:53,21.2,-0.010000000000001563,22,46640,бТел
17,09:31:59,21.2,0.0,2,4240,бРел
18,09:32:05,21.18,0.0,13,27534,бТел
19,09:32:15,21.17,-0.00999999999999801,10,21170,бТел
20,09:32:18,21.17,0.0,3,6351,бРел
21,09:32:29,21.12,-0.00999999999999801,44,92933,бТел
22,09:32:36,21.12,0.0,20,42240,бРел
23,09:32:38,21.12,0.0,29,61238,бРел
24,09:32:43,21.12,0.0,9,19005,бРел
25,09:32:50,21.11,0.0,5,10555,бТел
26,09:32:55,21.11,0.0,128,270301,бТел
27,09:32:59,21.12,0.0,17,35913,бТел
28,09:33:03,21.11,-0.010000000000001563,3,6333,бТел
29,09:33:09,21.12,0.0,5,10560,бТел
30,09:33:14,21.12,0.0,1,2112,бРел
31,09:33:20,21.12,0.0,5,10560,бРел
32,09:33:24,21.12,0.0,9,19007,бРел
33,09:33:29,21.12,0.0,13,27456,бТел
34,09:33:35,21.12,0.0,18,38016,бТел
35,09:33:38,21.12,0.0,11,23231,бРел
36,09:33:45,21.11,-0.010000000000001563,3,6333,бТел
37,09:33:50,21.12,0.0,21,44343,бРел
38,09:33:53,21.12,0.0,2,4224,бРел
39,09:34:01,21.12,0.0,4,8448,бТел
40,09:34:05,21.12,0.0,4,8448,бТел
41,09:34:09,21.16,0.03999999999999915,5,10580,бРел
42,09:34:15,21.13,0.0,2,4226,бТел
43,09:34:20,21.16,0.0,4,8464,бТел
44,09:34:23,21.13,-0.030000000000001137,3,6345,бТел
45,09:34:29,21.16,0.0,5,10580,бРел
46,09:34:35,21.15,-0.010000000000001563,3,6345,жпптел
47,09:34:39,21.16,0.010000000000001563,5,10580,бРел
48,09:34:49,21.16,0.0,2,4232,бТел
49,09:35:17,21.17,0.010000000000001563,3,6351,бРел
50,09:35:20,21.16,-0.010000000000001563,4,8464,бТел
51,09:35:23,21.16,0.0,1,2116,бРел
52,09:35:30,21.16,0.0,2,4232,бРел
53,09:35:38,21.17,0.010000000000001563,6,12702,бРел
54,09:35:44,21.16,-0.010000000000001563,42,88878,бТел
55,09:35:56,21.16,0.0,16,33844,бРел
56,09:36:09,21.15,-0.010000000000001563,3,6345,бТел
57,09:36:14,21.15,0.0,1,2115,бРел
58,09:36:21,21.15,0.0,8,16920,бТел
59,09:36:29,21.16,0.010000000000001563,4,8464,бРел
60,09:36:33,21.15,-0.010000000000001563,26,54990,бТел
