,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.64,0.0,235,132540,бРел
1,09:30:01,5.63,-0.009999999999999787,38,21394,бТел
2,09:30:05,5.64,0.009999999999999787,685,386168,бРел
3,09:30:11,5.63,0.0,16,9008,бТел
4,09:30:19,5.63,0.0,1,563,бТел
5,09:30:26,5.63,0.0,7,3941,бТел
6,09:30:30,5.63,0.0,1,563,бТел
7,09:30:35,5.63,0.0,2,1126,бТел
8,09:30:41,5.63,0.0,1,563,бТел
9,09:30:53,5.64,0.009999999999999787,8,4512,бРел
10,09:30:56,5.64,0.0,17,9587,бРел
11,09:31:02,5.63,0.0,1,563,бТел
12,09:31:14,5.64,0.009999999999999787,3,1692,бРел
13,09:31:34,5.63,-0.009999999999999787,75,42225,бТел
14,09:31:39,5.63,0.0,62,34956,бТел
15,09:31:41,5.63,0.0,9,5067,бТел
16,09:31:52,5.63,0.0,100,56300,бТел
17,09:31:56,5.63,0.0,9,5067,бТел
18,09:32:02,5.64,0.019999999999999574,22,12404,бРел
19,09:32:05,5.63,-0.009999999999999787,4,2252,бТел
20,09:32:11,5.64,0.009999999999999787,18,10137,бРел
21,09:32:17,5.63,0.0,18,10134,бРел
22,09:32:21,5.62,-0.009999999999999787,3,1686,бТел
23,09:32:26,5.63,-0.009999999999999787,5,2815,бТел
24,09:32:32,5.62,0.0,15,8440,бТел
25,09:32:35,5.62,0.0,2,1124,бТел
26,09:32:47,5.63,0.009999999999999787,25,14075,бРел
27,09:32:50,5.62,-0.009999999999999787,88,49536,бТел
28,09:32:55,5.63,0.0,2,1126,бТел
29,09:33:02,5.63,-0.009999999999999787,34,19175,бТел
30,09:33:06,5.64,0.009999999999999787,6,3379,бРел
31,09:33:12,5.65,0.010000000000000675,206,116249,бРел
32,09:33:17,5.63,0.0,4,2252,бТел
33,09:33:20,5.63,0.0,1,563,бТел
34,09:33:29,5.65,0.020000000000000462,154,87010,бРел
35,09:33:32,5.65,0.0,73,41222,бРел
36,09:33:36,5.64,-0.010000000000000675,11,6204,бТел
37,09:33:44,5.65,0.010000000000000675,18,10170,бРел
38,09:33:47,5.64,-0.010000000000000675,3,1692,бТел
39,09:33:56,5.65,0.010000000000000675,30,16950,бРел
40,09:34:02,5.64,0.0,1,564,бТел
41,09:34:05,5.64,0.0,152,85728,бТел
42,09:34:11,5.63,0.0,3,1689,бТел
43,09:34:17,5.64,0.009999999999999787,2,1128,жпптел
44,09:34:20,5.64,0.0,4,2256,бТел
45,09:34:25,5.64,0.0,3,1692,бТел
46,09:34:32,5.65,0.0,23,12992,бРел
47,09:34:36,5.64,-0.010000000000000675,3,1692,бТел
48,09:34:47,5.64,0.0,20,11280,бТел
49,09:34:53,5.64,0.0,9,5076,бТел
50,09:34:56,5.64,0.0,1,564,бТел
51,09:35:02,5.64,0.0,5,2820,бТел
52,09:35:05,5.64,0.0,1,564,бТел
53,09:35:11,5.64,-0.010000000000000675,57,32148,бТел
54,09:35:17,5.64,0.0,24,13536,бТел
55,09:35:20,5.63,-0.009999999999999787,16,9008,бТел
56,09:35:26,5.64,-0.010000000000000675,6,3379,бРел
57,09:35:32,5.63,0.0,3,1689,бТел
58,09:35:35,5.63,0.0,49,27587,бТел
59,09:35:41,5.63,0.0,13,7319,бТел
60,09:35:47,5.64,0.009999999999999787,5,2820,бРел
61,09:35:50,5.64,0.0,11,6203,бРел
62,09:35:55,5.64,0.0,206,116274,бРел
63,09:36:02,5.64,0.0,26,14642,бРел
64,09:36:05,5.63,-0.009999999999999787,4,2252,бТел
65,09:36:19,5.64,0.009999999999999787,17,9588,бРел
66,09:36:23,5.64,0.0,13,7329,бРел
67,09:36:26,5.64,0.0,12,6768,бТел
68,09:36:39,5.63,0.0,2,1126,бТел
69,09:36:41,5.63,0.0,1,563,бТел
70,09:36:47,5.63,0.0,3,1689,бТел
71,09:36:53,5.63,0.0,1,563,бТел
72,09:37:02,5.64,0.009999999999999787,3,1692,бРел
73,09:37:06,5.64,0.0,10,5640,бТел
74,09:37:11,5.64,0.0,1,564,жпптел
75,09:37:26,5.64,0.0,38,21432,бТел
76,09:37:31,5.64,0.009999999999999787,11,6204,бРел
77,09:37:35,5.63,-0.009999999999999787,157,88398,бТел
78,09:37:41,5.63,0.0,4,2252,бТел
79,09:37:47,5.63,-0.009999999999999787,18,10134,бТел
80,09:37:50,5.63,0.0,156,88133,бТел
81,09:37:56,5.63,0.0,24,13512,бТел
82,09:38:01,5.64,0.0,7,3948,бТел
83,09:38:05,5.64,0.0,2,1128,бТел
84,09:38:11,5.64,0.0,6,3384,бТел
85,09:38:17,5.64,0.0,69,38916,бТел
86,09:38:20,5.64,0.0,10,5640,бТел
87,09:38:26,5.64,0.0,26,14664,бТел
88,09:38:32,5.64,0.0,13,7344,бТел
89,09:38:35,5.65,0.010000000000000675,7,3953,бРел
90,09:38:41,5.64,0.0,214,120696,бТел
91,09:38:47,5.64,0.0,34,19176,бТел
92,09:38:50,5.64,0.0,5,2820,бТел
93,09:38:56,5.64,0.0,76,42864,бТел
94,09:39:02,5.64,0.0,2,1128,бТел
95,09:39:07,5.64,0.0,19,10716,бТел
96,09:39:11,5.65,0.010000000000000675,28,15817,бРел
97,09:39:17,5.64,0.0,13,7332,бТел
98,09:39:20,5.64,0.0,12,6768,бТел
99,09:39:26,5.64,0.0,15,8465,бТел
100,09:39:30,5.64,0.0,17,9588,бТел
101,09:39:41,5.64,0.0,31,17484,бТел
102,09:39:47,5.64,0.0,11,6204,бТел
103,09:39:50,5.64,0.0,11,6204,бТел
104,09:39:59,5.64,0.0,52,29328,бТел
105,09:40:02,5.63,-0.009999999999999787,8,4504,бТел
106,09:40:08,5.63,-0.009999999999999787,213,120136,бТел
107,09:40:11,5.64,0.009999999999999787,50,28168,жпптел
108,09:40:17,5.63,0.0,1,563,бТел
109,09:40:20,5.64,0.009999999999999787,2,1128,жпптел
