,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.9,-0.25,115,217350.0,бРел
1,09:30:03,18.82,-0.0799999999999983,161,303883.0,бТел
2,09:30:09,18.81,-0.010000000000001563,51,96077.0,бТел
3,09:30:12,18.88,0.07000000000000028,15,28287.0,бРел
4,09:30:15,18.83,-0.05000000000000071,1,1883.0,бТел
5,09:30:18,18.84,0.010000000000001563,4,7539.0,бТел
6,09:30:24,18.85,0.010000000000001563,1,1885.0,жпптел
7,09:30:27,18.84,-0.010000000000001563,1,1884.0,бТел
8,09:30:33,18.85,0.010000000000001563,1,1885.0,жпптел
9,09:30:36,18.88,0.029999999999997584,64,120820.0,бРел
10,09:30:39,18.85,-0.029999999999997584,1,1885.0,жпптел
11,09:30:42,18.84,-0.010000000000001563,11,20724.0,бТел
12,09:30:48,19.56,0.7199999999999989,1382,2662279.0,бРел
13,09:30:51,19.56,0.0,2,3912.0,бТел
14,09:30:57,18.84,-0.7199999999999989,4,7538.0,бТел
15,09:31:03,19.0,0.16000000000000014,15,28860.0,жпптел
16,09:31:06,19.0,0.0,4,7600.0,бТел
17,09:31:09,19.01,0.010000000000001563,14,26654.0,жпптел
18,09:31:12,18.85,-0.16000000000000014,16,30251.0,бТел
19,09:31:15,19.4,0.5499999999999972,20,38800.0,бРел
20,09:31:27,18.86,-0.5399999999999991,4,7544.0,бТел
21,09:31:39,18.91,0.05000000000000071,5,9457.0,бТел
22,09:31:42,18.9,-0.010000000000001563,17,32137.0,бТел
23,09:31:45,18.91,0.010000000000001563,10,18910.0,бРел
24,09:32:00,19.28,0.370000000000001,1273,2454344.0,жпптел
25,09:32:06,19.28,0.0,3,5784.0,бРел
26,09:32:21,18.95,-0.33000000000000185,8,15160.0,бТел
27,09:32:24,18.96,0.010000000000001563,3,5688.0,бТел
28,09:32:30,19.2,0.23999999999999844,14,26664.0,бРел
29,09:32:39,18.97,-0.23000000000000043,4,7588.0,бТел
30,09:32:42,18.97,0.0,30,56910.0,бТел
31,09:32:45,18.96,-0.00999999999999801,12,22760.0,бТел
32,09:32:48,18.97,0.00999999999999801,21,39837.0,бРел
33,09:32:51,18.97,0.0,2,3794.0,бРел
34,09:33:03,19.18,0.21000000000000085,5,9590.0,бРел
35,09:33:09,19.01,-0.16999999999999815,1,1901.0,бТел
36,09:33:12,19.01,0.0,7,13302.0,бРел
37,09:33:15,19.01,0.0,1,1901.0,бТел
38,09:33:18,19.01,0.0,12,22812.0,бТел
39,09:33:39,19.16,0.14999999999999858,12,22982.0,бРел
40,09:33:42,19.15,-0.010000000000001563,11,21065.0,жпптел
41,09:33:51,19.16,0.010000000000001563,7,13384.0,бРел
42,09:33:54,19.02,-0.14000000000000057,3,5706.0,бТел
43,09:34:00,19.03,0.010000000000001563,13,24869.0,бТел
44,09:34:06,19.03,0.0,30,57082.0,бРел
45,09:34:09,19.03,0.0,4,7612.0,бРел
46,09:34:42,19.15,0.11999999999999744,4,7660.0,бРел
47,09:34:51,19.06,-0.08999999999999986,4,7624.0,бТел
48,09:35:06,19.06,0.0,20,38128.0,бТел
49,09:35:12,19.08,0.019999999999999574,5,9540.0,бТел
50,09:35:18,19.14,0.060000000000002274,5,9570.0,бРел
51,09:35:30,19.07,-0.07000000000000028,3,5721.0,бТел
52,09:35:33,19.14,0.07000000000000028,16,30612.0,бРел
53,09:35:48,19.15,0.00999999999999801,18,34470.0,бРел
54,09:35:51,19.16,0.010000000000001563,20,38320.0,бРел
55,09:35:54,19.15,-0.010000000000001563,3,5745.0,жпптел
56,09:35:57,19.05,-0.09999999999999787,30,57232.0,бТел
57,09:36:03,19.14,0.08999999999999986,6,11484.0,бРел
58,09:36:12,19.13,-0.010000000000001563,20,38260.0,бРел
59,09:36:21,19.13,0.0,2,3826.0,бРел
60,09:36:30,19.12,-0.00999999999999801,13,24856.0,бРел
61,09:36:33,19.02,-0.10000000000000142,70,133321.0,бТел
62,09:36:39,19.11,0.08999999999999986,3,5733.0,бРел
63,09:36:42,19.11,0.0,53,101284.0,бТел
64,09:36:45,19.11,0.0,7,13377.0,бТел
65,09:36:54,19.1,-0.00999999999999801,10,19100.0,жпптел
66,09:37:06,19.01,-0.08999999999999986,30,57066.0,бТел
67,09:37:21,19.01,0.0,2,3802.0,бТел
68,09:37:27,19.05,0.03999999999999915,6,11430.0,бРел
69,09:37:51,19.02,-0.030000000000001137,10,19020.0,бТел
70,09:37:54,19.02,0.0,2,3804.0,бТел
71,09:37:57,19.02,0.0,3,5706.0,бРел
72,09:38:12,19.02,0.0,2,3804.0,бТел
73,09:38:18,19.02,0.0,20,38040.0,бТел
74,09:38:21,19.02,0.0,19,36124.0,бРел
75,09:38:24,19.01,-0.00999999999999801,1,1901.0,бТел
76,09:38:30,19.0,-0.010000000000001563,111,210953.0,бТел
77,09:38:33,19.0,0.0,8,15200.0,жпптел
78,09:38:36,18.99,-0.010000000000001563,2,3798.0,бТел
79,09:38:42,18.98,-0.00999999999999801,2,3796.0,бТел
80,09:38:45,18.98,0.0,1,1898.0,бТел
81,09:38:48,18.98,0.0,9,17082.0,бТел
82,09:38:51,18.98,0.0,4,7592.0,бТел
83,09:38:54,18.98,0.0,3,5694.0,бТел
84,09:39:06,18.98,0.0,13,24674.0,бРел
85,09:39:09,18.98,0.0,3,5694.0,бТел
86,09:39:15,18.99,0.00999999999999801,20,37964.0,бРел
87,09:39:18,18.99,0.0,3,5697.0,бТел
88,09:39:27,19.01,0.020000000000003126,3,5703.0,бРел
89,09:39:33,19.0,-0.010000000000001563,1,1900.0,бТел
90,09:39:39,18.98,-0.019999999999999574,22,41774.0,бТел
91,09:39:42,18.98,0.0,4,7592.0,бТел
92,09:39:48,18.98,0.0,4,7591.0,бРел
93,09:39:54,18.98,0.0,1,1898.0,бТел
94,09:39:57,19.0,0.019999999999999574,1,1900.0,жпптел
95,09:40:03,19.01,0.010000000000001563,9,17109.0,бРел
96,09:40:12,19.01,0.0,5,9505.0,бТел
97,09:40:18,19.0,-0.010000000000001563,14,26615.0,бТел
98,09:40:21,18.99,-0.010000000000001563,1,1899.0,бТел
99,09:40:27,18.99,0.0,18,34215.0,бТел
100,09:40:30,18.99,0.0,16,30384.0,бТел
101,09:40:33,19.04,0.05000000000000071,11,20903.0,бРел
102,09:40:36,18.99,-0.05000000000000071,20,37980.0,жпптел
103,09:40:42,18.99,0.0,1,1899.0,бТел
104,09:40:51,18.99,0.0,4,7596.0,бТел
105,09:41:00,18.99,0.0,12,22788.0,бТел
106,09:41:06,19.01,0.020000000000003126,13,24710.0,жпптел
107,09:41:21,19.0,-0.010000000000001563,4,7600.0,бТел
108,09:41:27,19.0,0.0,10,19000.0,бТел
109,09:41:30,19.0,0.0,2,3800.0,бТел
110,09:41:36,18.99,-0.010000000000001563,2,3798.0,бТел
111,09:41:39,18.99,0.0,25,47475.0,бТел
112,09:41:45,18.99,0.0,2,3798.0,бТел
113,09:41:48,19.0,0.010000000000001563,5,9499.0,бРел
114,09:41:54,19.0,0.0,1,1900.0,бРел
115,09:42:06,19.0,0.0,2,3800.0,бРел
116,09:42:09,18.97,-0.030000000000001137,35,66439.0,бТел
117,09:42:15,19.0,0.030000000000001137,6,11400.0,бРел
118,09:42:21,19.03,0.030000000000001137,6,11418.0,бРел
119,09:42:27,19.04,0.00999999999999801,59,112325.0,бРел
120,09:42:30,19.04,0.0,5,9520.0,бТел
121,09:42:42,19.05,0.010000000000001563,5,9525.0,бРел
122,09:42:54,19.05,0.0,1,1905.0,бРел
123,09:42:57,19.05,0.0,4,7620.0,бТел
124,09:43:33,19.01,-0.03999999999999915,6,11406.0,бТел
125,09:43:36,19.04,0.029999999999997584,2,3805.0,бРел
126,09:44:15,19.0,-0.03999999999999915,36,68400.0,бТел
127,09:44:21,19.0,0.0,5,9500.0,бРел
128,09:44:27,18.98,-0.019999999999999574,43,81614.0,бТел
129,09:45:00,18.97,-0.010000000000001563,34,64522.0,бТел
130,09:45:15,18.97,0.0,22,41790.0,бТел
131,09:45:24,18.93,-0.03999999999999915,80,151611.0,бТел
132,09:45:36,18.93,0.0,4,7572.0,бТел
133,09:45:39,18.92,-0.00999999999999801,20,37840.0,бТел
134,09:45:48,18.93,0.00999999999999801,5,9465.0,бРел
135,09:46:00,18.93,0.0,1,1893.0,бРел
136,09:46:03,18.93,0.0,4,7572.0,бРел
137,09:46:06,18.92,-0.00999999999999801,2,3785.0,бТел
138,09:46:15,18.91,-0.010000000000001563,21,39711.0,бТел
139,09:46:24,18.92,0.010000000000001563,5,9458.0,бРел
140,09:46:30,18.92,0.0,1,1892.0,бТел
141,09:46:45,18.92,0.0,39,73799.0,бТел
142,09:46:48,18.91,-0.010000000000001563,60,113479.0,бТел
143,09:46:51,18.91,0.0,8,15128.0,бРел
144,09:47:00,18.9,-0.010000000000001563,20,37800.0,бТел
145,09:47:06,18.91,0.010000000000001563,2,3782.0,бРел
146,09:47:09,18.9,-0.010000000000001563,2,3780.0,бТел
147,09:47:12,18.9,0.0,3,5670.0,бТел
148,09:47:15,18.9,0.0,20,37800.0,бТел
149,09:47:24,18.9,0.0,5,9450.0,бРел
150,09:47:30,18.9,0.0,10,18900.0,бРел
151,09:47:36,18.88,-0.019999999999999574,34,64207.0,бТел
152,09:47:39,18.91,0.030000000000001137,2,3782.0,бРел
153,09:47:48,18.91,0.0,5,9455.0,бРел
154,09:48:00,18.91,0.0,1,1891.0,бТел
155,09:48:06,18.9,-0.010000000000001563,7,13230.0,бТел
