,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.04,0.040000000000000036,52,36608.0,бРел
1,09:30:03,7.03,-0.009999999999999787,83,58421.0,бТел
2,09:30:45,7.01,-0.020000000000000462,16,11216.0,бТел
3,09:30:48,7.01,0.0,1,701.0,бТел
4,09:30:54,7.02,0.009999999999999787,19,13338.0,бРел
5,09:30:57,7.02,0.0,9,6318.0,бТел
6,09:31:09,7.01,-0.009999999999999787,9,6309.0,бТел
7,09:31:12,7.01,0.0,4,2804.0,бТел
8,09:31:15,7.01,0.0,3,2103.0,бТел
9,09:31:21,7.01,0.0,2,1402.0,бТел
10,09:31:27,7.02,0.009999999999999787,29,20358.0,бРел
11,09:31:54,7.02,0.0,20,14040.0,бТел
12,09:32:24,7.02,0.0,6,4212.0,бРел
13,09:32:27,7.02,0.0,23,16146.0,бРел
14,09:32:30,7.01,-0.009999999999999787,35,24535.0,бТел
15,09:32:48,7.01,0.0,5,3505.0,бТел
16,09:33:09,7.01,0.0,1,701.0,бТел
17,09:33:18,7.02,0.009999999999999787,8,5616.0,бРел
18,09:33:24,7.02,0.0,15,10530.0,бРел
19,09:33:36,7.02,0.0,48,33696.0,бРел
20,09:33:39,7.02,0.0,3,2106.0,бТел
21,09:33:57,7.03,0.010000000000000675,2,1406.0,бРел
22,09:34:18,7.02,-0.010000000000000675,10,7020.0,бТел
23,09:35:00,7.02,0.0,10,7020.0,бТел
24,09:35:12,7.03,0.010000000000000675,20,14060.0,бРел
25,09:35:51,7.03,0.0,7,4921.0,бРел
26,09:36:03,7.02,-0.010000000000000675,40,28080.0,бТел
27,09:36:06,7.02,0.0,7,4914.0,бРел
28,09:36:30,7.02,0.0,5,3510.0,бРел
29,09:36:33,7.01,-0.009999999999999787,9,6309.0,бТел
30,09:37:00,7.02,0.009999999999999787,48,33696.0,бРел
31,09:37:06,7.02,0.0,1,702.0,бТел
32,09:37:12,7.02,0.0,1,702.0,бТел
33,09:37:36,7.02,0.0,25,17550.0,бРел
34,09:37:39,7.02,0.0,8,5616.0,бТел
35,09:37:42,7.02,0.0,1,702.0,бТел
36,09:39:06,7.03,0.010000000000000675,17,11951.0,бРел
37,09:39:51,7.02,-0.010000000000000675,42,29484.0,бТел
38,09:40:21,7.03,0.010000000000000675,21,14763.0,бРел
39,09:40:33,7.03,0.0,7,4921.0,бРел
40,09:41:33,7.03,0.0,10,7030.0,бРел
41,09:42:03,7.03,0.0,4,2812.0,бРел
42,09:43:00,7.02,-0.010000000000000675,30,21060.0,бТел
43,09:43:51,7.03,0.010000000000000675,50,35150.0,бРел
44,09:44:21,7.03,0.0,1,703.0,бРел
45,09:45:30,7.03,0.0,3,2109.0,бРел
46,09:45:33,7.02,-0.010000000000000675,21,14742.0,бТел
47,09:45:36,7.03,0.010000000000000675,30,21090.0,бРел
48,09:46:21,7.03,0.0,107,75221.0,бРел
49,09:46:30,7.04,0.009999999999999787,80,56320.0,бРел
50,09:46:39,7.04,0.0,26,18304.0,бРел
51,09:47:06,7.05,0.009999999999999787,25,17605.0,бРел
52,09:47:24,7.05,0.0,50,35250.0,бРел
53,09:47:27,7.05,0.0,4,2820.0,бТел
54,09:47:30,7.05,0.0,4,2820.0,бТел
55,09:47:33,7.05,0.0,2,1410.0,бТел
56,09:47:36,7.05,0.0,1,705.0,бТел
57,09:47:39,7.05,0.0,2,1410.0,бТел
