,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,11.97,-0.06999999999999851,6,7185.0,бТел
1,09:30:12,11.92,-0.05000000000000071,2,2384.0,бТел
2,09:30:15,11.97,0.05000000000000071,1,1197.0,бРел
3,09:30:57,11.97,0.0,2,2394.0,бРел
4,09:31:09,11.94,-0.030000000000001137,5,5970.0,бТел
5,09:31:15,11.94,0.0,1,1194.0,бРел
6,09:31:21,11.94,0.0,2,2388.0,бТел
7,09:31:24,11.97,0.030000000000001137,3,3591.0,бРел
8,09:31:51,11.97,0.0,10,11970.0,бРел
9,09:32:54,11.97,0.0,27,32319.0,бТел
10,09:33:03,12.08,0.10999999999999943,10,12080.0,бРел
11,09:34:03,12.05,-0.02999999999999936,14,16870.0,бРел
12,09:34:42,11.97,-0.08000000000000007,2,2394.0,бТел
13,09:36:06,12.05,0.08000000000000007,4,4820.0,бРел
14,09:36:12,12.05,0.0,3,3615.0,бРел
15,09:36:15,12.05,0.0,2,2410.0,бРел
16,09:38:09,11.98,-0.07000000000000028,1,1198.0,бТел
17,09:41:21,12.0,0.019999999999999574,2,2400.0,бТел
18,09:44:09,12.0,0.0,46,55200.0,бТел
19,09:44:12,12.0,0.0,1,1200.0,бТел
20,09:45:24,12.04,0.03999999999999915,22,26488.0,бРел
21,09:49:30,12.0,-0.03999999999999915,3,3600.0,бТел
22,09:50:09,12.0,0.0,1,1200.0,бТел
23,09:53:21,12.0,0.0,2,2400.0,бТел
24,09:55:24,12.0,0.0,32,38400.0,бТел
25,09:55:30,12.01,0.009999999999999787,10,12007.0,жпптел
26,09:55:33,12.01,0.0,8,9608.0,бТел
27,09:55:36,12.01,0.0,3,3603.0,бТел
28,09:56:09,11.99,-0.019999999999999574,1,1199.0,бТел
29,09:56:15,11.99,0.0,1,1199.0,бТел
30,09:57:15,11.99,0.0,5,5995.0,бТел
31,09:57:21,11.99,0.0,2,2398.0,бТел
32,09:59:15,12.01,0.019999999999999574,99,118899.0,бРел
33,10:01:24,11.99,-0.019999999999999574,30,35970.0,бТел
34,10:02:09,11.99,0.0,1,1199.0,бТел
35,10:04:54,11.99,0.0,80,95920.0,бТел
36,10:05:27,11.99,0.0,2,2398.0,бТел
37,10:05:30,11.98,-0.009999999999999787,12,14376.0,бТел
38,10:07:12,11.98,0.0,50,59900.0,бРел
39,10:07:18,11.97,-0.009999999999999787,10,11970.0,бТел
40,10:08:09,11.97,0.0,5,5985.0,бТел
41,10:08:15,11.98,0.009999999999999787,15,17970.0,бРел
42,10:08:30,11.99,0.009999999999999787,8,9592.0,бРел
43,10:09:00,11.99,0.0,1,1199.0,бРел
44,10:10:06,12.0,0.009999999999999787,6,7200.0,бРел
45,10:10:18,12.0,0.0,6,7200.0,бТел
46,10:10:21,12.01,0.009999999999999787,9,10808.0,бРел
47,10:10:51,12.01,0.0,2,2402.0,бРел
48,10:11:00,12.06,0.05000000000000071,170,204765.0,бРел
49,10:11:24,12.06,0.0,20,24120.0,бРел
50,10:12:57,12.05,-0.009999999999999787,1,1205.0,бРел
51,10:13:42,12.02,-0.030000000000001137,2,2404.0,бТел
52,10:14:33,12.05,0.030000000000001137,14,16870.0,бРел
53,10:16:06,12.05,0.0,9,10845.0,бРел
54,10:16:30,12.05,0.0,3,3615.0,бТел
55,10:19:15,12.06,0.009999999999999787,1,1206.0,бРел
56,10:19:21,12.05,-0.009999999999999787,15,18075.0,бТел
57,10:30:30,12.02,-0.030000000000001137,28,33656.0,бТел
58,10:31:33,12.01,-0.009999999999999787,7,8407.0,бТел
59,10:32:27,12.02,0.009999999999999787,50,60100.0,бТел
60,10:33:27,12.01,-0.009999999999999787,6,7206.0,бТел
61,10:33:33,12.01,0.0,9,10809.0,бТел
62,10:33:36,12.01,0.0,3,3603.0,бРел
63,10:33:39,12.01,0.0,5,6005.0,бТел
64,10:34:03,12.01,0.0,20,24020.0,бРел
65,10:34:09,12.0,-0.009999999999999787,7,8400.0,бТел
66,10:35:06,12.0,0.0,4,4800.0,бТел
67,10:35:12,12.0,0.0,2,2400.0,бТел
68,10:35:42,12.0,0.0,18,21600.0,бТел
69,10:37:06,11.99,-0.009999999999999787,1,1199.0,бТел
70,10:37:15,12.0,0.009999999999999787,20,24000.0,бРел
71,10:37:33,12.0,0.0,17,20400.0,бРел
72,10:38:09,12.01,0.009999999999999787,6,7206.0,бРел
73,10:38:12,12.01,0.0,14,16814.0,бТел
74,10:38:39,12.01,0.0,10,12010.0,бТел
75,10:38:45,12.01,0.0,76,91276.0,бТел
76,10:42:45,12.0,-0.009999999999999787,8,9600.0,бТел
77,10:42:51,12.0,0.0,2,2400.0,бТел
78,10:42:57,12.0,0.0,3,3600.0,бТел
79,10:43:03,12.0,0.0,1,1200.0,бТел
80,10:45:45,12.05,0.05000000000000071,100,120368.0,бРел
81,10:49:24,12.04,-0.010000000000001563,1,1204.0,бТел
82,10:53:45,12.04,0.0,26,31304.0,бТел
83,10:53:51,12.04,0.0,1,1204.0,бТел
84,10:56:06,12.04,0.0,20,24080.0,бТел
85,10:58:03,12.05,0.010000000000001563,2,2410.0,бРел
86,10:59:24,12.04,-0.010000000000001563,15,18060.0,бТел
87,10:59:36,12.04,0.0,10,12040.0,бТел
88,11:00:15,12.04,0.0,1,1204.0,бТел
89,11:02:09,12.05,0.010000000000001563,82,98792.0,бРел
90,11:03:06,12.06,0.009999999999999787,98,118188.0,бРел
91,11:04:57,12.07,0.009999999999999787,5,6035.0,бРел
92,11:08:30,12.06,-0.009999999999999787,13,15678.0,бТел
93,11:14:15,12.06,0.0,27,32562.0,бРел
94,11:14:21,12.06,0.0,3,3618.0,бТел
95,11:15:15,12.05,-0.009999999999999787,3,3615.0,бТел
96,11:15:18,12.05,0.0,1,1205.0,бТел
97,11:15:30,12.05,0.0,1,1205.0,бТел
98,11:16:12,12.07,0.019999999999999574,35,42242.0,бРел
99,11:22:51,12.06,-0.009999999999999787,4,4824.0,бТел
100,11:23:24,12.05,-0.009999999999999787,46,55818.5,бТел
