,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.85,0.04999999999999982,1321,772785.0,бРел
1,09:30:03,5.82,-0.02999999999999936,271,157934.0,бТел
2,09:30:06,5.82,0.0,17,9894.0,бРел
3,09:30:09,5.81,-0.010000000000000675,134,77868.0,бТел
4,09:30:15,5.83,0.020000000000000462,2,1166.0,бРел
5,09:30:24,5.82,-0.009999999999999787,6,3492.0,бТел
6,09:30:30,5.82,0.0,11,6402.0,бРел
7,09:30:36,5.82,0.0,39,22698.0,бТел
8,09:30:42,5.81,-0.010000000000000675,5,2905.0,бТел
9,09:30:48,5.82,0.010000000000000675,90,52317.0,бРел
10,09:30:51,5.82,0.0,22,12804.0,бТел
11,09:30:54,5.82,0.0,52,30262.0,бРел
12,09:30:57,5.81,-0.010000000000000675,15,8715.0,бТел
13,09:31:00,5.81,0.0,33,19205.0,бТел
14,09:31:06,5.81,0.0,52,30212.0,бТел
15,09:31:09,5.81,0.0,120,69720.0,бТел
16,09:31:12,5.81,0.0,23,13363.0,бТел
17,09:31:15,5.81,0.0,14,8134.0,бТел
18,09:31:21,5.81,0.0,13,7553.0,бТел
19,09:31:24,5.81,0.0,73,42412.0,бТел
20,09:31:30,5.8,-0.009999999999999787,37,21460.0,бТел
21,09:31:36,5.81,0.009999999999999787,241,140021.0,бРел
22,09:31:39,5.81,0.0,19,11039.0,бТел
23,09:31:54,5.81,0.0,10,5810.0,бРел
24,09:31:57,5.8,-0.009999999999999787,20,11600.0,бТел
25,09:32:03,5.8,0.0,12,6960.0,бТел
26,09:32:06,5.8,0.0,7,4060.0,бТел
27,09:32:09,5.8,0.0,10,5800.0,бТел
28,09:32:12,5.8,0.0,20,11600.0,бТел
29,09:32:21,5.8,0.0,127,73660.0,бТел
30,09:32:27,5.8,0.0,131,75982.0,бТел
31,09:32:36,5.8,0.0,23,13320.0,бРел
32,09:32:39,5.79,-0.009999999999999787,52,30150.0,бТел
33,09:32:45,5.79,0.0,101,58479.0,бТел
34,09:32:48,5.79,0.0,21,12159.0,бТел
35,09:32:51,5.79,0.0,7,4053.0,бРел
36,09:32:54,5.79,0.0,2,1158.0,бТел
37,09:32:57,5.79,0.0,10,5790.0,бТел
38,09:33:00,5.79,0.0,15,8685.0,бРел
39,09:33:03,5.78,-0.009999999999999787,23,13314.0,бТел
40,09:33:06,5.78,0.0,70,40460.0,бТел
41,09:33:09,5.78,0.0,99,57252.0,бТел
42,09:33:15,5.78,0.0,10,5780.0,бТел
43,09:33:21,5.78,0.0,211,121958.0,бТел
44,09:33:27,5.8,0.019999999999999574,54,31255.0,бРел
45,09:33:30,5.78,-0.019999999999999574,12,6937.0,бТел
46,09:33:33,5.79,0.009999999999999787,11,6369.0,бРел
47,09:33:36,5.78,-0.009999999999999787,26,15041.0,бТел
48,09:33:42,5.78,0.0,22,12716.0,бТел
49,09:33:45,5.79,0.009999999999999787,24,13875.0,бРел
50,09:33:54,5.79,0.0,117,67630.0,бРел
51,09:33:57,5.78,-0.009999999999999787,225,130250.0,бТел
52,09:34:00,5.78,0.0,82,47396.0,бТел
53,09:34:03,5.78,0.0,20,11560.0,бТел
54,09:34:06,5.79,0.009999999999999787,8,4632.0,жпптел
55,09:34:09,5.78,-0.009999999999999787,7,4046.0,бТел
56,09:34:15,5.79,0.009999999999999787,8,4632.0,бРел
57,09:34:18,5.79,0.0,2,1158.0,бТел
58,09:34:24,5.79,0.0,8,4632.0,бТел
59,09:34:30,5.8,0.009999999999999787,15,8686.0,бРел
60,09:34:33,5.79,-0.009999999999999787,18,10422.0,бТел
61,09:34:36,5.79,0.0,125,72375.0,бТел
62,09:34:39,5.79,0.0,60,34740.0,бРел
63,09:34:42,5.79,0.0,23,13317.0,бТел
64,09:34:45,5.79,0.0,28,16212.0,бТел
65,09:34:48,5.79,0.0,98,56742.0,бТел
66,09:34:51,5.78,-0.009999999999999787,20,11560.0,бТел
67,09:35:00,5.79,0.009999999999999787,89,51531.0,бРел
68,09:35:06,5.78,-0.009999999999999787,165,95392.0,бТел
69,09:35:30,5.79,0.009999999999999787,11,6369.0,бРел
70,09:35:33,5.79,0.0,7,4053.0,бТел
71,09:35:36,5.79,0.0,20,11580.0,бТел
72,09:35:42,5.79,0.0,4,2316.0,бТел
73,09:35:45,5.8,0.009999999999999787,20,11600.0,бРел
74,09:35:51,5.8,0.0,11,6380.0,бРел
75,09:35:54,5.8,0.0,116,67280.0,бРел
76,09:36:00,5.81,0.009999999999999787,10,5810.0,бРел
77,09:36:15,5.81,0.0,27,15682.0,бРел
78,09:36:21,5.81,0.0,90,52290.0,бРел
79,09:36:24,5.81,0.0,76,44156.0,бРел
80,09:36:27,5.8,-0.009999999999999787,320,185765.0,бТел
81,09:36:33,5.82,0.020000000000000462,73,42475.0,бРел
82,09:36:57,5.81,-0.010000000000000675,67,38927.0,бРел
83,09:37:00,5.81,0.0,13,7553.0,бРел
84,09:37:06,5.82,0.010000000000000675,12,6984.0,бРел
85,09:37:12,5.81,-0.010000000000000675,100,58100.0,бТел
86,09:37:15,5.82,0.010000000000000675,275,160020.0,бРел
87,09:37:18,5.83,0.009999999999999787,441,256780.0,бРел
88,09:37:21,5.82,-0.009999999999999787,96,55872.0,жпптел
89,09:37:36,5.82,0.0,10,5820.0,бТел
90,09:37:39,5.82,0.0,6,3492.0,бРел
91,09:37:42,5.82,0.0,5,2910.0,бТел
92,09:37:45,5.8,-0.020000000000000462,60,34815.0,бТел
93,09:37:48,5.83,0.03000000000000025,36,20967.0,бРел
94,09:37:57,5.83,0.0,17,9911.0,бРел
95,09:38:24,5.82,-0.009999999999999787,1,582.0,бРел
96,09:38:27,5.81,-0.010000000000000675,107,62167.0,бТел
97,09:38:36,5.82,0.010000000000000675,11,6402.0,жпптел
98,09:38:45,5.82,0.0,57,33174.0,бТел
99,09:38:48,5.82,0.0,26,15132.0,бТел
100,09:39:06,5.82,0.0,29,16878.0,бРел
101,09:39:15,5.82,0.0,18,10476.0,бРел
102,09:39:21,5.81,-0.010000000000000675,41,23821.0,бТел
103,09:39:27,5.81,0.0,18,10446.0,бРел
104,09:39:33,5.81,0.0,3,1743.0,бРел
105,09:39:36,5.81,0.0,53,30793.0,бТел
