,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,1.72,-0.010000000000000009,792,136224,бРел
1,09:30:02,1.72,0.0,1731,296257,бРел
2,09:30:06,1.71,-0.010000000000000009,67,11514,бТел
3,09:30:18,1.72,0.0,10,1720,бРел
4,09:30:20,1.72,0.0,60,10320,бРел
5,09:30:32,1.72,0.0,187,32164,бРел
6,09:30:42,1.72,0.0,2,344,бРел
7,09:30:50,1.71,-0.010000000000000009,48,8208,бТел
8,09:30:59,1.71,0.0,7,1197,бТел
9,09:31:06,1.71,0.0,31,5301,бТел
10,09:31:14,1.71,0.0,14,2394,бТел
11,09:31:18,1.71,0.0,22,3762,бТел
12,09:31:20,1.72,0.010000000000000009,407,70004,бРел
13,09:32:02,1.71,-0.010000000000000009,230,39380,бТел
14,09:32:06,1.71,0.0,12,2052,бТел
15,09:32:12,1.71,0.0,20,3420,бТел
16,09:32:18,1.71,0.0,3,513,бТел
17,09:32:26,1.72,0.010000000000000009,4,686,бРел
18,09:32:36,1.71,-0.010000000000000009,10,1710,бТел
19,09:32:44,1.71,0.0,895,153045,бТел
20,09:32:47,1.72,0.010000000000000009,13,2236,бРел
21,09:32:56,1.72,0.0,51,8772,бРел
22,09:33:02,1.71,-0.010000000000000009,313,53523,бТел
23,09:33:06,1.71,0.0,6,1026,бТел
24,09:33:13,1.71,0.0,245,41895,бТел
25,09:33:20,1.71,0.0,51,8722,бТел
26,09:33:42,1.71,0.0,1,171,бТел
27,09:33:48,1.71,0.0,259,44289,бТел
28,09:33:56,1.71,0.0,42,7182,бТел
29,09:34:00,1.72,0.010000000000000009,2,344,бРел
30,09:34:06,1.72,0.010000000000000009,3,516,бРел
31,09:34:13,1.72,0.0,61,10459,бРел
32,09:34:26,1.71,-0.010000000000000009,100,17100,бТел
33,09:34:30,1.72,0.010000000000000009,100,17200,бРел
34,09:34:36,1.72,0.010000000000000009,216,37152,бРел
35,09:34:43,1.72,0.0,111,19007,бРел
36,09:34:48,1.72,0.0,39,6708,бРел
37,09:34:50,1.72,0.0,226,38872,бРел
38,09:34:56,1.71,0.0,81,13876,бТел
39,09:35:00,1.72,0.010000000000000009,608,104576,бРел
40,09:35:06,1.72,0.0,57,9804,бТел
41,09:35:12,1.72,-0.010000000000000009,221,38012,бТел
42,09:35:18,1.72,0.0,366,62952,бТел
43,09:35:20,1.73,0.010000000000000009,20,3460,бРел
44,09:35:26,1.72,0.0,76,13098,бТел
45,09:35:30,1.72,0.0,77,13244,бТел
46,09:35:36,1.72,0.0,70,12040,бТел
47,09:35:42,1.72,0.0,40,6880,бТел
48,09:35:48,1.72,0.0,2,344,бТел
49,09:36:00,1.72,0.0,1,172,бТел
50,09:36:15,1.72,0.0,26,4472,бТел
51,09:36:24,1.73,0.010000000000000009,775,133310,бРел
52,09:36:36,1.73,0.0,160,27580,бРел
53,09:36:43,1.72,-0.010000000000000009,59,10150,бТел
54,09:36:48,1.72,0.0,132,22704,бТел
55,09:36:51,1.72,0.0,101,17372,бТел
56,09:36:57,1.72,0.0,40,6880,бРел
57,09:37:00,1.72,0.0,200,34400,бРел
58,09:37:06,1.72,0.0,22,3784,бРел
59,09:37:24,1.72,0.0,82,14104,бРел
60,09:37:27,1.72,0.0,10,1720,бРел
61,09:37:30,1.72,0.0,238,40936,бРел
62,09:37:37,1.71,-0.010000000000000009,1430,244790,бТел
63,09:37:45,1.71,0.0,15,2565,бТел
64,09:37:54,1.72,-0.010000000000000009,64,11008,бРел
65,09:38:00,1.72,0.0,2,343,бРел
66,09:38:15,1.71,-0.010000000000000009,50,8550,бТел
67,09:38:21,1.71,0.0,40,6860,бТел
68,09:38:33,1.71,0.0,21,3591,бТел
69,09:38:36,1.72,0.010000000000000009,12,2064,бРел
70,09:38:54,1.72,0.010000000000000009,12,2064,бРел
71,09:38:57,1.71,-0.010000000000000009,8,1368,бТел
72,09:39:00,1.72,0.010000000000000009,9,1548,бРел
73,09:39:18,1.71,-0.010000000000000009,29,4959,бТел
74,09:39:36,1.72,0.010000000000000009,47,8084,бРел
75,09:39:48,1.72,0.0,20,3440,бРел
76,09:39:51,1.71,-0.010000000000000009,20,3420,бТел
77,09:40:00,1.71,0.0,4,684,бТел
78,09:40:06,1.71,0.0,374,63954,бТел
79,09:40:18,1.71,0.0,277,47367,бТел
80,09:40:43,1.71,0.0,34,5814,бТел
81,09:40:47,1.71,0.0,11,1881,бТел
82,09:40:54,1.71,0.0,31,5314,бТел
83,09:40:57,1.71,0.0,15,2565,бТел
84,09:41:03,1.71,0.0,10,1710,бТел
85,09:41:06,1.71,0.0,2,342,бТел
86,09:41:15,1.72,0.010000000000000009,125,21417,бРел
87,09:41:21,1.71,-0.010000000000000009,8,1368,бТел
88,09:41:27,1.72,0.010000000000000009,6,1032,бРел
89,09:41:51,1.71,-0.010000000000000009,1095,187245,бТел
90,09:41:57,1.71,0.0,1,171,бТел
91,09:42:00,1.72,0.010000000000000009,40,6880,бРел
92,09:42:24,1.71,-0.010000000000000009,10,1710,бТел
93,09:42:27,1.71,0.0,100,17100,бТел
94,09:42:39,1.71,0.0,169,28899,бТел
95,09:42:43,1.71,0.0,200,34200,бТел
96,09:43:00,1.71,0.0,276,47196,бТел
97,09:43:09,1.72,0.0,111,19092,бРел
98,09:43:13,1.71,-0.010000000000000009,213,36423,бТел
99,09:43:17,1.71,0.0,100,17100,бТел
100,09:43:27,1.71,0.0,38,6498,бТел
101,09:43:41,1.71,0.0,3,513,бТел
102,09:43:45,1.71,0.0,12,2052,бТел
103,09:43:51,1.71,0.0,164,28044,бТел
104,09:44:15,1.71,0.0,6,1026,бТел
105,09:44:21,1.71,0.0,5,855,бТел
106,09:44:27,1.71,0.0,155,26505,бТел
107,09:44:39,1.71,0.0,30,5130,бТел
108,09:44:41,1.72,0.010000000000000009,17,2924,бРел
