,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.44,0.009999999999999787,411,141384,бРел
1,09:30:01,3.44,0.0,146,50130,бРел
2,09:30:04,3.43,-0.009999999999999787,26,8918,жпптел
3,09:30:17,3.42,-0.010000000000000231,2,684,бТел
4,09:30:19,3.43,0.010000000000000231,13,4459,бРел
5,09:30:23,3.42,-0.010000000000000231,14,4788,бТел
6,09:30:29,3.42,0.0,30,10260,бТел
7,09:30:37,3.43,0.010000000000000231,35,11978,бРел
8,09:30:46,3.43,0.0,6,2058,бРел
9,09:30:53,3.43,0.0,1,343,бРел
10,09:30:59,3.43,0.0,1,343,бРел
11,09:31:04,3.43,0.0,447,153321,бРел
12,09:31:11,3.43,0.0,40,13720,бТел
13,09:31:17,3.44,0.009999999999999787,28,9632,бРел
14,09:31:19,3.44,0.0,51,17544,бРел
15,09:31:25,3.44,0.0,1,344,бРел
16,09:31:29,3.44,0.0,30,10303,бРел
17,09:31:34,3.44,0.0,2,688,бРел
18,09:31:43,3.44,0.0,13,4472,бРел
19,09:31:49,3.44,0.009999999999999787,41,14104,бРел
20,09:31:53,3.44,0.0,27,9288,бРел
21,09:32:01,3.44,0.0,3,1032,бРел
22,09:32:04,3.44,0.0,17,5846,бРел
23,09:32:11,3.44,0.0,4,1376,бРел
24,09:32:13,3.43,-0.009999999999999787,19,6529,бТел
25,09:32:23,3.44,0.0,1,344,бРел
26,09:32:28,3.44,0.0,1,344,бРел
27,09:32:35,3.44,0.0,95,32680,бРел
28,09:32:43,3.44,0.0,263,90470,бРел
29,09:32:49,3.44,0.0,1,344,бРел
30,09:32:55,3.44,0.0,1,344,бРел
31,09:32:58,3.44,0.0,1,344,бРел
32,09:33:04,3.44,0.0,607,208805,бРел
33,09:33:11,3.44,0.0,13,4484,бТел
34,09:33:13,3.45,0.010000000000000231,19,6550,бРел
35,09:33:19,3.45,0.0,143,49268,бРел
36,09:33:23,3.45,0.0,6,2070,бРел
37,09:33:29,3.44,-0.010000000000000231,16,5504,бТел
38,09:33:34,3.44,0.0,43,14792,бТел
39,09:33:41,3.45,0.010000000000000231,14,4830,бРел
40,09:33:43,3.45,0.0,400,138000,бРел
41,09:33:49,3.45,0.0,6,2068,бРел
42,09:33:55,3.45,0.0,20,6900,бРел
43,09:34:05,3.45,0.0,1,345,бРел
44,09:34:10,3.45,0.010000000000000231,12,4140,бРел
45,09:34:17,3.44,-0.010000000000000231,70,24080,бТел
46,09:34:19,3.45,0.010000000000000231,54,18630,бРел
47,09:34:25,3.44,-0.010000000000000231,206,71068,бТел
48,09:34:29,3.44,0.0,80,27520,бТел
49,09:34:34,3.45,0.010000000000000231,29,10005,бРел
50,09:34:41,3.45,0.0,12,4140,бРел
51,09:34:43,3.44,-0.010000000000000231,2,688,бТел
52,09:34:53,3.45,0.0,4,1380,бРел
53,09:34:59,3.44,-0.010000000000000231,20,6880,бТел
54,09:35:05,3.45,0.010000000000000231,3,1033,бРел
55,09:35:13,3.44,-0.010000000000000231,111,38184,бТел
56,09:35:19,3.45,0.010000000000000231,1,345,бРел
57,09:35:28,3.45,0.010000000000000231,1,345,бРел
58,09:35:36,3.44,-0.010000000000000231,56,19276,бТел
59,09:35:40,3.44,0.0,197,67768,бТел
60,09:35:46,3.45,0.010000000000000231,2,690,бРел
