,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,28.3,0.03999999999999915,391,1107379.0,бРел
1,09:30:03,28.36,0.05999999999999872,338,957222.0,бРел
2,09:30:06,28.31,-0.05000000000000071,27,76521.0,бТел
3,09:30:09,28.36,0.05000000000000071,17,48212.0,бРел
4,09:30:12,28.31,-0.05000000000000071,14,39639.0,бТел
5,09:30:15,28.31,0.0,5,14155.0,бТел
6,09:30:18,28.31,0.0,6,16986.0,бТел
7,09:30:21,28.31,0.0,16,45295.0,бТел
8,09:30:27,28.3,-0.00999999999999801,147,418028.0,бТел
9,09:30:30,28.3,0.0,100,282904.0,бРел
10,09:30:36,28.29,-0.010000000000001563,7,19803.0,бРел
11,09:30:39,28.28,-0.00999999999999801,144,407235.0,бТел
12,09:30:42,28.28,0.0,64,180992.0,бТел
13,09:30:45,28.28,0.0,41,115952.0,бТел
14,09:30:48,28.28,0.0,130,367640.0,бТел
15,09:30:51,28.28,0.0,70,197963.0,бТел
16,09:30:54,28.27,-0.010000000000001563,19,53731.0,бТел
17,09:30:57,28.28,0.010000000000001563,18,50903.0,бРел
18,09:31:00,28.27,-0.010000000000001563,103,291189.0,бТел
19,09:31:06,28.25,-0.019999999999999574,29,81951.0,бТел
20,09:31:09,28.25,0.0,44,124300.0,бТел
21,09:31:12,28.21,-0.03999999999999915,25,70555.0,бТел
22,09:31:15,28.2,-0.010000000000001563,32,90264.0,бТел
23,09:31:21,28.17,-0.029999999999997584,39,109863.0,бТел
24,09:31:24,28.21,0.03999999999999915,70,197322.0,бРел
25,09:31:27,28.17,-0.03999999999999915,38,107074.0,бТел
26,09:31:30,28.19,0.019999999999999574,15,42285.0,жпптел
27,09:31:33,28.17,-0.019999999999999574,46,129638.0,бТел
28,09:31:36,28.17,0.0,32,90187.0,бТел
29,09:31:39,28.16,-0.010000000000001563,120,338031.0,бТел
30,09:31:42,28.17,0.010000000000001563,19,53540.0,бТел
31,09:31:45,28.18,0.00999999999999801,10,28194.0,жпптел
32,09:31:48,28.2,0.019999999999999574,30,84611.0,жпптел
33,09:31:51,28.2,0.0,5,14109.0,жпптел
34,09:31:54,28.19,-0.00999999999999801,68,191771.0,бТел
35,09:31:57,28.19,0.0,27,76201.0,жпптел
36,09:32:00,28.17,-0.019999999999999574,10,28178.0,бТел
37,09:32:03,28.18,0.00999999999999801,58,163492.0,жпптел
38,09:32:06,28.18,0.0,25,70465.0,бТел
39,09:32:09,28.19,0.010000000000001563,9,25407.0,бТел
40,09:32:18,28.29,0.09999999999999787,122,345113.0,бРел
41,09:32:21,28.29,0.0,69,195156.0,бТел
42,09:32:24,28.29,0.0,8,22621.94000000041,бРел
