,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,25.52,-0.05999999999999872,5,12760,бРел
1,09:30:05,25.52,0.0,10,25520,бРел
2,09:30:13,25.64,0.17999999999999972,5,12820,бРел
3,09:30:23,25.64,0.0,14,35882,бРел
4,09:30:40,25.64,0.0,15,38460,бРел
5,09:30:46,25.64,0.0,4,10256,бРел
6,09:30:58,25.56,-0.010000000000001563,1,2556,бТел
7,09:31:05,25.56,0.0,1,2556,бРел
8,09:32:01,25.52,0.030000000000001137,1,2552,бТел
9,09:33:01,25.53,0.010000000000001563,1,2553,бТел
10,09:33:40,25.53,0.0,1,2553,бТел
11,09:33:55,25.54,0.00999999999999801,1,2554,бТел
12,09:34:13,25.54,0.0,1,2554,бТел
13,09:34:43,25.54,0.0,1,2554,бТел
14,09:35:43,25.54,0.0,1,2554,бТел
15,09:36:07,25.6,0.060000000000002274,1,2560,бРел
16,09:36:22,25.54,-0.060000000000002274,1,2554,бТел
17,09:36:40,25.6,0.060000000000002274,2,5120,бРел
18,09:37:23,25.58,-0.020000000000003126,1,2558,бТел
19,09:38:01,25.58,0.0,1,2558,бТел
20,09:38:17,25.58,0.0,3,7674,бТел
21,09:39:01,25.58,0.0,1,2558,бТел
22,09:39:07,25.58,0.0,1,2558,бТел
23,09:39:35,25.58,0.0,3,7674,бТел
24,09:40:01,25.56,-0.019999999999999574,1,2556,бТел
25,09:40:13,25.56,0.0,1,2556,бТел
26,09:40:31,25.55,-0.00999999999999801,4,10220,бТел
27,09:40:35,25.55,0.0,1,2555,бРел
28,09:40:40,25.55,0.010000000000001563,1,2555,бТел
29,09:41:13,25.55,0.0,5,12795,бТел
30,09:41:43,25.6,0.05000000000000071,5,12795,бРел
31,09:41:47,25.6,0.0,1,2560,бРел
32,09:41:55,25.6,0.0,3,7680,бРел
33,09:42:01,25.6,0.0,17,43520,бРел
34,09:42:43,25.58,-0.020000000000003126,1,2558,бТел
35,09:43:23,25.58,0.0,1,2558,бТел
36,09:43:55,25.58,0.0,1,2558,бТел
37,09:44:17,25.58,0.0,3,7674,бТел
38,09:44:35,25.58,0.0,1,2558,бТел
39,09:44:55,25.58,0.0,1,2558,бТел
40,09:45:07,25.58,0.0,3,7674,бТел
41,09:45:10,25.58,0.0,1,2558,бРел
42,09:45:16,25.58,0.0,1,2558,бТел
43,09:45:35,25.58,0.0,1,2558,бТел
44,09:45:55,25.51,-0.06999999999999673,2,5109,бТел
45,09:46:05,25.58,0.06999999999999673,5,12790,бРел
46,09:46:16,25.53,-0.04999999999999716,1,2553,бТел
47,09:46:35,25.54,0.00999999999999801,1,2554,бТел
48,09:46:55,25.55,0.010000000000001563,1,2555,бТел
49,09:47:10,25.6,0.05000000000000071,27,69120,бТел
50,09:47:16,25.6,0.0,2,5120,бТел
51,09:47:28,25.6,0.0,12,30720,бТел
52,09:47:37,25.6,0.0,1,2560,бТел
53,09:47:55,25.6,0.0,1,2560,бТел
54,09:48:17,25.57,-0.030000000000001137,1,2557,бТел
55,09:48:37,25.57,0.0,1,2557,бТел
56,09:48:47,25.66,0.08999999999999986,1,2566,бРел
57,09:48:55,25.66,0.0,1,2566,бТел
58,09:49:16,25.66,0.0,1,2566,бТел
59,09:49:28,25.66,0.0,2,5132,бТел
60,09:49:31,25.69,0.030000000000001137,2,5138,бРел
61,09:49:37,25.66,-0.030000000000001137,2,5132,бТел
62,09:49:55,25.66,0.0,1,2566,бТел
63,09:50:10,25.69,0.030000000000001137,3,7707,бРел
64,09:50:37,25.69,0.0,2,5138,бТел
65,09:50:46,25.66,-0.030000000000001137,3,7698,бТел
66,09:51:13,25.66,0.0,1,2566,бТел
67,09:51:25,25.66,0.0,8,20528,бТел
68,09:52:07,25.66,0.0,1,2566,бТел
69,09:52:43,25.68,0.019999999999999574,6,15400,бРел
70,09:53:23,25.66,-0.019999999999999574,1,2566,бТел
71,09:54:43,25.61,-0.05000000000000071,1,2561,бТел
72,09:55:05,25.68,0.07000000000000028,1,2568,бРел
73,09:55:16,25.73,0.05000000000000071,10,25730,бРел
74,09:56:07,25.68,-0.05000000000000071,1,2568,бТел
75,09:57:37,25.68,0.0,1,2568,бТел
76,09:57:55,25.68,0.0,66,169488,бТел
77,09:58:19,25.68,0.0,13,33384,бРел
78,09:58:25,25.63,-0.05000000000000071,2,5126,бТел
79,09:58:31,25.68,0.0,1,2568,бРел
80,09:58:59,25.68,0.0,1,2568,бРел
81,10:00:13,25.63,-0.05000000000000071,5,12815,бТел
82,10:01:17,25.63,0.0,1,2563,бТел
83,10:01:28,25.68,0.05000000000000071,5,12840,бРел
84,10:04:55,25.68,0.0,10,25680,бРел
85,10:07:25,25.66,0.0,3,7698,бТел
86,10:09:40,25.66,0.0,2,5132,бТел
87,10:10:25,25.68,0.019999999999999574,2,5136,бРел
88,10:10:43,25.68,0.0,4,10272,бРел
89,10:11:25,25.68,0.0,8,20544,бРел
90,10:12:35,25.73,0.05000000000000071,2,5146,бРел
91,10:12:46,25.73,0.0,2,5146,бРел
92,10:12:53,25.73,0.0,1,2573,бРел
93,10:13:01,25.74,0.00999999999999801,2,5148,бРел
94,10:13:05,25.74,0.0,2,5148,бРел
95,10:13:20,25.74,0.0,2,5148,бРел
96,10:13:28,25.74,0.0,2,5148,бТел
97,10:13:31,25.75,0.010000000000001563,2,5150,бРел
98,10:13:38,25.75,0.0,2,5150,бРел
99,10:13:50,25.75,0.0,2,5150,бРел
100,10:14:04,25.76,0.010000000000001563,2,5152,бРел
101,10:14:16,25.77,0.00999999999999801,2,5154,бРел
102,10:14:20,25.77,0.0,2,5154,бРел
103,10:14:27,25.77,0.0,2,5154,бРел
104,10:14:37,25.78,0.010000000000001563,2,5156,бРел
105,10:14:40,25.78,0.0,2,5156,бРел
106,10:14:46,25.78,0.0,2,5156,бРел
107,10:14:50,25.78,0.0,1,2578,бРел
108,10:14:58,25.79,0.00999999999999801,2,5158,бРел
109,10:15:02,25.79,0.0,3,7737,бРел
110,10:15:10,25.8,0.010000000000001563,9,23220,бРел
111,10:15:37,25.87,0.07000000000000028,2,5174,бРел
112,10:15:55,25.87,0.0,2,5174,бРел
113,10:16:10,25.86,-0.010000000000001563,2,5172,бТел
114,10:16:16,25.85,-0.00999999999999801,8,20687,бТел
115,10:16:20,25.86,0.00999999999999801,2,5172,бРел
116,10:16:34,25.83,-0.030000000000001137,2,5166,бРел
117,10:17:16,25.85,0.020000000000003126,2,5170,бРел
118,10:17:20,25.84,-0.010000000000001563,2,5167,бРел
119,10:17:45,25.78,-0.05999999999999872,7,18058,бТел
120,10:17:58,25.82,0.03999999999999915,6,15492,бТел
121,10:18:02,25.83,0.00999999999999801,2,5166,жпптел
