,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.93,0.0,323,127167,бРел
1,09:30:01,3.94,0.009999999999999787,50,19700,бРел
2,09:30:03,3.94,0.0,525,206543,бРел
3,09:30:09,3.93,-0.009999999999999787,19,7467,бТел
4,09:30:13,3.94,0.009999999999999787,2,788,бРел
5,09:30:31,3.93,-0.009999999999999787,50,19650,бТел
6,09:30:39,3.94,0.009999999999999787,100,39400,бРел
7,09:30:43,3.93,-0.009999999999999787,40,15740,бТел
8,09:30:49,3.93,0.0,130,51093,бТел
9,09:30:55,3.93,0.0,43,16899,бТел
10,09:31:01,3.94,0.0,60,23640,бРел
11,09:31:09,3.94,0.0,74,29156,бРел
12,09:31:37,3.93,-0.009999999999999787,1,393,бТел
13,09:31:49,3.94,0.009999999999999787,12,4728,бРел
14,09:32:03,3.94,0.009999999999999787,20,7880,бРел
15,09:32:13,3.93,0.0,45,17685,бТел
16,09:32:25,3.93,0.0,22,8740,бТел
17,09:32:33,3.94,0.009999999999999787,4,1576,бРел
18,09:32:43,3.94,0.0,30,11820,бРел
19,09:32:51,3.93,-0.009999999999999787,128,50304,бТел
20,09:33:03,3.94,0.009999999999999787,32,12608,бРел
21,09:33:31,3.94,0.0,409,161146,бРел
22,09:33:49,3.94,0.0,39,15366,бТел
23,09:34:13,3.94,0.0,100,39400,бРел
24,09:35:07,3.94,0.009999999999999787,15,5910,бРел
25,09:35:15,3.93,-0.009999999999999787,21,8253,бТел
26,09:35:25,3.93,0.0,112,44016,бТел
27,09:35:49,3.93,-0.009999999999999787,24,9432,бТел
28,09:36:01,3.93,-0.009999999999999787,35,13760,бТел
29,09:36:06,3.93,0.0,200,78600,бТел
30,09:36:13,3.93,0.0,333,130869,бТел
31,09:36:19,3.94,0.009999999999999787,125,49150,бРел
32,09:36:25,3.93,-0.009999999999999787,178,69954,бТел
33,09:36:33,3.94,0.0,80,31520,бРел
34,09:37:09,3.93,-0.009999999999999787,5,1965,бТел
35,09:37:25,3.93,0.0,118,46374,бТел
36,09:38:03,3.93,-0.009999999999999787,21,8253,бТел
37,09:38:27,3.93,0.0,117,45981,бТел
38,09:38:31,3.94,0.009999999999999787,14,5516,бРел
39,09:38:37,3.93,-0.009999999999999787,59,23187,бТел
40,09:39:03,3.94,0.009999999999999787,25,9850,бРел
41,09:39:22,3.93,-0.009999999999999787,1,393,бТел
42,09:39:27,3.93,0.0,221,86853,бТел
43,09:39:31,3.94,0.009999999999999787,13,5122,бРел
44,09:40:13,3.94,0.0,2,788,бРел
45,09:40:22,3.94,0.0,100,39400,бРел
46,09:40:24,3.94,0.0,10,3940,бРел
47,09:40:31,3.93,0.0,100,39300,бТел
48,09:40:45,3.93,0.0,140,55020,бТел
49,09:41:22,3.93,0.0,52,20438,бТел
50,09:41:27,3.94,0.009999999999999787,13,5122,бРел
51,09:41:31,3.93,-0.009999999999999787,130,51090,бТел
