,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,3.82,0.0,3,1146,бТел
1,09:30:06,3.82,0.0,1,382,бТел
2,09:30:11,3.82,0.0,1,382,бТел
3,09:30:17,3.82,0.0,3,1146,бТел
4,09:32:31,3.81,-0.009999999999999787,53,20193,бРел
5,09:33:41,3.81,0.0,40,15240,бРел
6,09:34:11,3.81,0.0,9,3429,бРел
7,09:35:05,3.8,-0.010000000000000231,26,9880,бТел
8,09:36:23,3.81,0.010000000000000231,2,762,бРел
9,09:41:32,3.8,-0.010000000000000231,290,110200,бТел
10,09:41:42,3.8,0.0,284,107920,бТел
11,09:43:40,3.8,0.0,20,7600,бРел
12,09:43:43,3.8,0.0,146,55480,бРел
13,09:44:25,3.8,0.0,40,15200,бТел
14,09:44:29,3.8,0.0,2,760,бТел
15,09:44:47,3.8,0.0,42,15960,бТел
16,09:45:13,3.8,0.0,10,3800,бРел
17,09:46:55,3.8,0.0,81,30758,бРел
18,09:48:41,3.8,0.0,9,3420,бРел
19,09:50:17,3.8,0.0,4,1520,бРел
20,09:51:01,3.8,0.0,56,21280,бРел
21,09:51:23,3.8,0.0,10,3800,бРел
22,09:51:46,3.79,-0.009999999999999787,100,37900,бТел
23,09:52:59,3.79,0.0,11,4169,бТел
24,09:53:23,3.79,0.0,141,53439,бТел
25,09:54:01,3.79,0.0,50,18950,бТел
26,09:55:11,3.8,0.009999999999999787,20,7600,бРел
27,09:55:13,3.79,-0.009999999999999787,24,9096,бТел
28,09:55:19,3.79,0.0,2,758,бРел
29,09:55:23,3.79,0.0,1,379,бРел
30,09:55:29,3.79,0.0,7,2653,бРел
31,09:56:11,3.79,0.0,28,10612,бРел
32,09:56:29,3.79,0.0,200,75800,бРел
33,09:58:31,3.8,0.009999999999999787,40,15200,бРел
34,09:58:59,3.8,0.0,60,22800,бРел
