,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,73.38,0.9499999999999886,207,1518966,бТел
1,09:30:03,73.21,-0.1700000000000017,74,542278,бТел
2,09:30:09,73.0,0.0,16,116700,бТел
3,09:30:15,73.0,-0.18000000000000682,48,347925,бТел
4,09:30:18,72.99,-0.010000000000005116,5,36495,жпптел
5,09:30:23,73.0,0.010000000000005116,1,7300,бРел
6,09:30:29,73.0,0.0,7,51016,бТел
7,09:30:33,73.0,0.0,22,160591,бРел
8,09:30:39,73.0,-0.15000000000000568,28,204584,бТел
9,09:30:44,73.0,0.0,5,36500,бТел
10,09:30:50,72.99,-0.12000000000000455,8,58427,жпптел
11,09:30:53,72.99,0.0,5,36494,бРел
12,09:30:59,72.98,-0.009999999999990905,3,21894,жпптел
13,09:31:05,72.75,-0.23000000000000398,4,29122,жпптел
14,09:31:08,72.75,0.0,14,101851,бРел
15,09:31:15,72.75,0.0,3,21843,бТел
16,09:31:20,72.75,0.0,2,14553,бТел
17,09:31:23,72.75,0.0,4,29106,бТел
18,09:31:29,72.75,0.010000000000005116,8,58196,бРел
19,09:31:33,72.71,-0.04000000000000625,3,21816,бТел
20,09:31:38,72.74,0.030000000000001137,3,21819,бРел
21,09:31:44,72.84,-0.009999999999990905,5,36386,жпптел
22,09:31:49,72.76,-0.0799999999999983,4,29110,жпптел
23,09:32:05,72.68,-0.0799999999999983,3,21813,жпптел
24,09:32:09,72.72,0.03999999999999204,1,7272,жпптел
25,09:32:15,72.71,-0.010000000000005116,16,116292,бРел
26,09:32:18,72.74,0.030000000000001137,15,109072,бРел
27,09:32:23,72.7,-0.060000000000002274,12,87240,бРел
28,09:32:29,72.66,-0.10999999999999943,8,58194,бТел
29,09:32:36,72.6,-0.060000000000002274,8,58076,жпптел
30,09:32:38,72.57,-0.030000000000001137,5,36291,бТел
31,09:32:43,72.57,0.0,1,7257,бРел
32,09:32:50,72.43,-0.13999999999998636,1,7243,бТел
33,09:32:55,72.43,0.0,1,7243,бТел
34,09:32:59,72.43,-0.01999999999999602,4,29010,бТел
35,09:33:03,72.43,0.0,2,14486,бРел
36,09:33:09,72.4,-0.1599999999999966,3,21720,бТел
37,09:33:14,72.37,-0.01999999999999602,12,86838,бРел
38,09:33:20,72.3,-0.07000000000000739,8,57886,бТел
39,09:33:24,72.27,-0.030000000000001137,5,36140,бТел
40,09:33:29,72.27,0.06999999999999318,1,7227,бТел
41,09:33:35,72.23,-0.03999999999999204,2,14446,бРел
42,09:33:38,72.23,0.0,1,7223,бРел
43,09:33:45,72.23,0.0,12,86616,бРел
44,09:33:50,72.22,0.0,7,50560,бТел
45,09:33:53,72.22,0.0,7,50554,бРел
46,09:34:01,72.24,-0.14000000000000057,2,14462,жпптел
47,09:34:05,72.36,0.12999999999999545,3,21682,бРел
48,09:34:09,72.37,0.010000000000005116,3,21711,бТел
49,09:34:17,72.37,0.0,12,86822,бРел
50,09:34:20,72.4,0.030000000000001137,20,144753,бРел
51,09:34:23,72.42,0.01999999999999602,10,72392,бТел
52,09:34:29,72.42,-0.06999999999999318,1,7242,жпптел
53,09:34:41,72.49,0.06999999999999318,2,14486,бРел
54,09:34:45,72.49,0.0,2,14498,бРел
55,09:34:49,72.41,-0.0799999999999983,1,7241,бТел
56,09:34:53,72.35,-0.05000000000001137,81,586202,бТел
57,09:34:59,72.34,0.010000000000005116,14,101260,бРел
58,09:35:05,72.2,0.0,6,43317,бРел
59,09:35:08,72.2,0.0,1,7220,бРел
60,09:35:14,72.2,0.0799999999999983,3,21651,бРел
61,09:35:20,72.12,0.0,3,21636,бТел
62,09:35:23,72.11,-0.010000000000005116,12,86487,бРел
63,09:35:30,72.19,0.0799999999999983,127,915952,жпптел
64,09:35:35,72.18,0.18000000000000682,8,57742,жпптел
65,09:35:38,72.16,-0.020000000000010232,1,7216,жпптел
66,09:35:47,72.15,-0.01999999999999602,201,1447249,бТел
67,09:35:51,72.15,0.0,19,137036,бРел
68,09:35:55,72.14,-0.010000000000005116,96,691699,бТел
69,09:35:59,72.01,0.0,38,273590,бРел
70,09:36:05,71.86,-0.04000000000000625,3,21558,бТел
71,09:36:09,71.88,0.01999999999999602,7,50311,бРел
72,09:36:14,71.89,0.0,1,7189,бРел
73,09:36:21,72.0,0.09999999999999432,1,7200,бРел
74,09:36:23,71.89,-0.10999999999999943,1,7189,бРел
75,09:36:29,71.98,0.09000000000000341,95,682236,жпптел
76,09:36:33,71.96,-0.020000000000010232,1,7196,жпптел
77,09:36:39,71.87,-0.06999999999999318,6,43147,бТел
78,09:36:44,71.8,-0.15000000000000568,5,35900,бТел
79,09:36:50,71.86,0.0,1,7186,бТел
80,09:36:53,71.85,-0.010000000000005116,12,86220,бРел
81,09:36:59,71.81,-0.03999999999999204,2,14362,бТел
82,09:37:05,71.86,0.04999999999999716,3,21558,бРел
83,09:37:09,71.8,-0.060000000000002274,40,287168,бТел
84,09:37:14,71.61,-0.18000000000000682,3,21483,бТел
85,09:37:25,71.6,0.0,3,21480,бРел
86,09:37:29,71.6,0.0,2,14320,бРел
87,09:37:33,71.62,0.020000000000010232,2,14324,жпптел
88,09:37:38,71.61,0.0,2,14322,бТел
89,09:37:44,71.61,0.0,2,14322,бТел
90,09:37:48,71.62,0.010000000000005116,3,21496,жпптел
91,09:37:54,71.62,0.0,1,7162,бРел
92,09:37:59,71.68,0.07000000000000739,3,21501,бРел
93,09:38:06,71.65,0.0,3,21495,бТел
94,09:38:08,71.65,0.0,14,100279,бРел
95,09:38:14,71.65,0.0,6,42970,жпптел
96,09:38:20,71.6,0.04999999999999716,7,50091,бРел
97,09:38:24,71.6,0.0,13,92992,бРел
98,09:38:29,71.53,-0.06999999999999318,6,42928,бТел
99,09:38:37,71.53,0.0,1,7153,бТел
100,09:38:38,71.53,0.0,2,14306,бТел
101,09:38:44,71.5,-0.01999999999999602,22,157282,бТел
102,09:38:50,71.42,-0.01999999999999602,1,7142,бТел
103,09:38:53,71.42,0.0,10,71464,бТел
104,09:38:59,71.35,-0.10000000000000853,1,7135,бТел
105,09:39:03,71.42,0.07000000000000739,3,21426,жпптел
106,09:39:08,71.4,-0.01999999999999602,1,7140,жпптел
107,09:39:17,71.39,-0.030000000000001137,1,7139,бРел
108,09:39:20,71.38,-0.010000000000005116,3,21414,жпптел
109,09:39:25,71.38,0.0,5,35690,бРел
110,09:39:29,71.42,0.010000000000005116,9,64275,бРел
111,09:39:35,71.42,0.0,5,35710,бТел
112,09:39:38,71.42,0.0,10,71420,бТел
113,09:39:44,71.42,-0.01999999999999602,13,92862,бТел
114,09:39:50,71.41,-0.010000000000005116,1,7141,бТел
115,09:39:53,71.4,-0.009999999999990905,16,114291,бТел
116,09:39:59,71.43,0.030000000000001137,2,14286,бРел
117,09:40:05,71.41,-0.020000000000010232,5,35711,бТел
118,09:40:08,71.43,0.020000000000010232,4,28574,жпптел
119,09:40:14,71.2,-0.030000000000001137,17,121046,бТел
120,09:40:20,71.17,0.0,12,85402,бРел
121,09:40:23,71.12,-0.04999999999999716,7,49812,бТел
122,09:40:29,71.1,-0.09000000000000341,5,35568,бТел
123,09:40:35,71.18,-0.009999999999990905,4,28472,бРел
124,09:40:38,71.01,-0.1700000000000017,13,92356,бТел
125,09:40:44,71.15,0.010000000000005116,11,78285,бТел
126,09:40:51,71.1,0.0,4,28461,бТел
127,09:40:53,71.0,-0.09999999999999432,94,667520,бТел
128,09:41:01,70.98,-0.01999999999999602,25,177476,бРел
129,09:41:05,71.0,0.010000000000005116,18,127800,бРел
130,09:41:08,70.81,-0.18999999999999773,26,184458,бТел
131,09:41:14,70.96,0.029999999999986926,7,49657,бРел
132,09:41:19,71.0,0.04000000000000625,2,14198,бРел
133,09:41:23,70.99,0.0,10,70990,бРел
134,09:41:29,71.09,0.09000000000000341,13,92309,жпптел
135,09:41:38,70.96,-0.04000000000000625,2,14192,бТел
136,09:41:44,70.98,0.010000000000005116,4,28383,жпптел
137,09:41:51,70.96,0.0,2,14192,бТел
138,09:41:53,70.94,-0.01999999999999602,7,49668,бТел
139,09:41:59,70.93,-0.009999999999990905,8,56745,бТел
140,09:42:03,70.97,0.03999999999999204,14,99312,бРел
141,09:42:08,70.96,0.029999999999986926,24,170304,бРел
142,09:42:14,70.95,-0.009999999999990905,109,773141,жпптел
143,09:42:21,70.9,0.020000000000010232,55,389742,жпптел
144,09:42:23,70.89,-0.010000000000005116,5,35445,жпптел
145,09:42:29,70.81,-0.0799999999999983,3,21259,жпптел
146,09:42:35,70.87,-0.01999999999999602,4,28352,жпптел
147,09:42:38,70.87,0.0,6,42530,бТел
148,09:42:44,70.82,-0.07000000000000739,20,141791,бТел
149,09:42:50,70.82,-0.04000000000000625,1,7082,бТел
150,09:42:54,70.82,0.0,11,77942,бТел
151,09:42:59,70.86,-0.030000000000001137,3,21254,жпптел
152,09:43:05,70.82,-0.09000000000000341,10,70820,бТел
153,09:43:08,70.82,0.0,1,7082,бТел
154,09:43:14,70.82,-0.060000000000002274,2,14164,бТел
155,09:43:20,70.82,0.0,1,7082,бТел
156,09:43:23,70.83,0.010000000000005116,8,56657,жпптел
157,09:43:29,70.81,-0.01999999999999602,17,120412,бТел
158,09:43:36,70.85,0.03999999999999204,48,339937,бРел
159,09:43:42,70.88,0.030000000000001137,1,7088,бТел
160,09:43:44,70.95,0.07000000000000739,2,14189,бРел
161,09:43:51,70.86,-0.01999999999999602,5,35444,бТел
162,09:43:53,70.88,0.01999999999999602,45,319246,бТел
163,09:43:59,70.85,-0.09000000000000341,3,21255,бТел
164,09:44:05,70.9,0.05000000000001137,1,7090,бРел
165,09:44:08,70.9,0.0,4,28360,бРел
166,09:44:14,70.92,0.01999999999999602,1,7092,бТел
167,09:44:20,70.9,-0.01999999999999602,1,7090,бТел
168,09:44:29,70.91,0.009999999999990905,13,92206,жпптел
169,09:44:38,70.92,0.01999999999999602,4,28368,бРел
170,09:44:44,70.92,0.0,2,14184,бРел
171,09:44:50,70.93,0.010000000000005116,18,127661,бРел
172,09:44:56,70.93,0.0,1,7093,бРел
173,09:44:59,70.95,0.01999999999999602,32,226995,бРел
174,09:45:08,70.99,0.0,17,120643,бРел
175,09:45:13,70.99,0.0,13,92292,бТел
