,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.48,0.0,300,134400,бРел
1,09:30:03,4.48,0.0,44,19712,бТел
2,09:30:06,4.48,0.0,167,74817,бТел
3,09:30:15,4.48,0.0,4,1792,бТел
4,09:31:06,4.48,0.0,11,4928,бТел
5,09:31:09,4.48,0.0,3,1344,бТел
6,09:31:21,4.48,0.0,4,1792,бТел
7,09:31:24,4.48,0.0,4,1792,бТел
8,09:31:27,4.48,0.0,10,4480,бТел
9,09:31:30,4.48,0.0,5,2240,бТел
10,09:31:33,4.48,0.0,5,2240,бТел
11,09:31:36,4.48,0.0,108,48384,бТел
12,09:31:39,4.47,-0.010000000000000675,13,5811,бТел
13,09:31:51,4.47,0.0,10,4470,бТел
14,09:32:45,4.48,0.010000000000000675,32,14336,бРел
15,09:33:27,4.47,-0.010000000000000675,1,447,бТел
16,09:33:33,4.47,0.0,7,3129,бТел
17,09:33:36,4.47,0.0,14,6258,бТел
18,09:33:39,4.47,0.0,1,447,бТел
19,09:33:42,4.47,0.0,1,447,бТел
20,09:33:45,4.47,0.0,1,447,бТел
21,09:34:54,4.47,0.0,80,35760,бТел
22,09:35:03,4.47,0.0,7,3129,бТел
23,09:35:18,4.47,0.0,12,5364,бТел
24,09:35:45,4.47,0.0,27,12069,бТел
25,09:36:00,4.47,0.0,22,9834,бТел
26,09:36:09,4.47,0.0,11,4917,бТел
27,09:36:18,4.48,0.010000000000000675,1,448,бРел
28,09:36:24,4.47,-0.010000000000000675,3,1341,бТел
29,09:36:36,4.47,0.0,5,2235,бТел
30,09:36:42,4.47,0.0,38,16986,бТел
31,09:36:45,4.47,0.0,44,19668,бТел
32,09:36:51,4.47,0.0,17,7599,бТел
33,09:36:54,4.47,0.0,13,5811,бТел
34,09:36:57,4.47,0.0,54,24138,бТел
35,09:37:00,4.47,0.0,1,447,бТел
36,09:37:03,4.47,0.0,27,12069,бТел
37,09:37:09,4.47,0.0,50,22350,бРел
38,09:37:27,4.47,0.0,2,894,бРел
39,09:37:51,4.47,0.0,10,4470,бРел
40,09:37:54,4.47,0.0,30,13410,бРел
41,09:37:57,4.47,0.0,22,9834,бРел
42,09:38:00,4.47,0.0,51,22797,бРел
43,09:38:03,4.47,0.0,19,8493,бРел
44,09:38:09,4.47,0.0,219,97893,бРел
45,09:38:51,4.48,0.010000000000000675,30,13440,бРел
46,09:39:00,4.47,-0.010000000000000675,10,4470,бТел
47,09:39:33,4.48,0.010000000000000675,8,3584,бРел
48,09:40:06,4.48,0.0,221,99008,бРел
49,09:41:18,4.48,0.0,12,5376,бТел
50,09:41:27,4.48,0.0,309,138432,бТел
51,09:41:30,4.48,0.0,31,13888,бТел
52,09:41:36,4.48,0.0,15,6720,бТел
53,09:41:45,4.49,0.009999999999999787,1,449,бРел
54,09:42:24,4.48,-0.009999999999999787,66,29568,бРел
55,09:42:27,4.48,0.0,37,16576,бТел
56,09:42:48,4.48,0.0,1,448,бТел
57,09:43:33,4.48,0.0,1,448,бТел
58,09:43:42,4.49,0.009999999999999787,6,2694,бРел
59,09:44:54,4.48,-0.009999999999999787,271,121408,бТел
60,09:45:06,4.48,0.0,50,22400,бРел
61,09:47:15,4.48,0.0,4,1792,бРел
62,09:47:33,4.48,0.0,100,44800,бРел
63,09:48:09,4.48,0.0,111,49728,бРел
64,09:48:18,4.48,0.0,10,4480,бРел
65,09:48:27,4.47,-0.010000000000000675,93,41571,бТел
66,09:48:54,4.47,0.0,154,68838,бТел
67,09:49:33,4.47,0.0,25,11175,бРел
68,09:50:03,4.47,0.0,24,10728,бРел
69,09:50:15,4.46,-0.009999999999999787,24,10704,бТел
70,09:50:36,4.47,0.009999999999999787,78,34816,бРел
71,09:50:42,4.47,0.0,5,2235,бРел
72,09:51:12,4.47,0.0,125,55875,бРел
73,09:52:30,4.47,0.0,47,21009,бРел
74,09:52:33,4.47,0.0,2,894,бРел
75,09:52:42,4.47,0.0,2,894,бРел
76,09:52:57,4.46,-0.009999999999999787,1,446,бТел
77,09:53:24,4.47,0.009999999999999787,51,22797,бРел
78,09:53:39,4.47,0.0,20,8940,бТел
79,09:54:30,4.47,0.0,30,13410,бТел
80,09:54:33,4.47,0.0,1,447,бТел
81,09:54:48,4.47,0.0,14,6258,бТел
82,09:56:03,4.47,0.0,40,17880,бТел
83,09:56:12,4.48,0.010000000000000675,8,3584,бРел
84,09:56:15,4.47,-0.010000000000000675,100,44700,бТел
85,09:56:21,4.47,0.0,20,8940,бТел
86,09:57:54,4.47,0.0,100,44700,бТел
87,09:58:15,4.47,0.0,130,58110,бТел
88,09:58:24,4.48,0.010000000000000675,36,16128,бРел
89,09:59:00,4.48,0.0,36,16128,бРел
90,09:59:18,4.48,0.0,3,1344,бРел
91,09:59:30,4.47,-0.010000000000000675,1,447,бТел
92,09:59:36,4.48,0.010000000000000675,36,16128,бРел
93,09:59:45,4.47,-0.010000000000000675,6,2682,бТел
94,09:59:51,4.47,0.0,12,5364,бТел
95,09:59:54,4.47,0.0,6,2682,бТел
96,10:00:09,4.48,0.010000000000000675,35,15680,бРел
97,10:00:12,4.48,0.0,30,13440,бРел
98,10:00:15,4.47,-0.010000000000000675,44,19668,бТел
99,10:00:30,4.47,0.0,80,35760,бТел
100,10:01:06,4.48,0.010000000000000675,201,90048,бРел
101,10:01:24,4.47,-0.010000000000000675,20,8940,бТел
102,10:01:30,4.48,0.010000000000000675,14,6272,бРел
103,10:01:45,4.47,-0.010000000000000675,2,894,бТел
104,10:02:48,4.47,0.0,76,33972,бТел
105,10:02:54,4.47,0.0,1,447,бТел
106,10:04:06,4.48,0.010000000000000675,20,8960,бРел
107,10:04:51,4.47,-0.010000000000000675,1,447,бТел
108,10:05:15,4.48,0.010000000000000675,30,13440,бРел
109,10:05:36,4.48,0.0,22,9856,бРел
110,10:07:36,4.47,-0.010000000000000675,1,447,бТел
111,10:08:09,4.48,0.010000000000000675,1,448,бРел
112,10:08:33,4.48,0.0,1,448,бРел
113,10:09:57,4.47,-0.010000000000000675,1,447,бТел
114,10:10:00,4.48,0.010000000000000675,2,895,бРел
115,10:10:03,4.47,-0.010000000000000675,2,894,бТел
116,10:10:06,4.47,0.0,1,447,бТел
117,10:10:09,4.47,0.0,1,447,бТел
118,10:10:12,4.47,0.0,1,447,бТел
119,10:10:24,4.48,0.010000000000000675,126,56448,бРел
120,10:10:54,4.48,0.0,100,44800,бРел
121,10:11:30,4.48,0.0,7,3136,бРел
122,10:11:33,4.48,0.0,5,2240,бРел
123,10:11:36,4.48,0.0,2,896,бРел
124,10:11:54,4.47,-0.010000000000000675,4,1788,бТел
125,10:11:57,4.47,0.0,4,1788,бТел
126,10:12:00,4.47,0.0,4,1788,бТел
127,10:12:03,4.47,0.0,4,1788,бТел
128,10:12:06,4.47,0.0,4,1788,бТел
129,10:12:09,4.47,0.0,4,1788,бТел
130,10:12:12,4.47,0.0,4,1788,бТел
131,10:12:54,4.47,0.0,5,2235,бТел
132,10:14:36,4.47,0.0,81,36207,бТел
133,10:15:36,4.48,0.010000000000000675,30,13440,бРел
134,10:17:48,4.47,-0.010000000000000675,40,17880,бТел
135,10:19:12,4.48,0.010000000000000675,13,5824,бРел
136,10:20:57,4.47,-0.010000000000000675,80,35760,бТел
137,10:21:18,4.48,0.010000000000000675,1,448,бРел
138,10:21:48,4.48,0.0,3,1344,бРел
139,10:21:51,4.47,-0.010000000000000675,2,894,бТел
140,10:21:54,4.47,0.0,2,894,бТел
141,10:21:57,4.47,0.0,2,894,бТел
142,10:22:00,4.47,0.0,2,894,бТел
143,10:22:03,4.47,0.0,2,894,бТел
144,10:22:09,4.47,0.0,2,894,бТел
145,10:22:12,4.47,0.0,2,894,бТел
146,10:22:15,4.47,0.0,2,894,бТел
147,10:22:18,4.48,0.010000000000000675,1,448,бРел
148,10:22:21,4.48,0.0,20,8960,бРел
149,10:23:06,4.48,0.0,1,448,бРел
150,10:24:06,4.48,0.0,1,448,бРел
151,10:26:03,4.48,0.0,1,448,бРел
152,10:26:09,4.48,0.0,100,44800,бРел
153,10:26:12,4.48,0.0,20,8960,бРел
154,10:26:27,4.48,0.0,30,13440,бРел
155,10:27:03,4.48,0.0,1,448,бРел
156,10:27:36,4.47,-0.010000000000000675,110,49170,бТел
157,10:27:57,4.47,0.0,46,20562,бТел
158,10:28:06,4.47,0.0,34,15198,бТел
159,10:28:18,4.48,0.010000000000000675,1,448,бРел
160,10:29:03,4.48,0.0,1,448,бРел
161,10:29:15,4.48,0.0,50,22400,бРел
162,10:29:48,4.48,0.0,50,22400,бРел
163,10:29:54,4.47,-0.010000000000000675,200,89400,бТел
164,10:30:51,4.48,0.010000000000000675,7,3136,бРел
165,10:30:54,4.47,-0.010000000000000675,34,15198,бТел
166,10:31:30,4.47,0.0,5,2235,бТел
167,10:31:39,4.48,0.010000000000000675,1,448,бРел
168,10:31:48,4.47,-0.010000000000000675,3,1341,бТел
169,10:31:51,4.47,0.0,37,16539,бТел
170,10:31:54,4.47,0.0,5,2235,бТел
171,10:31:57,4.47,0.0,5,2235,бТел
172,10:32:00,4.47,0.0,5,2235,бТел
173,10:32:03,4.47,0.0,5,2235,бТел
174,10:32:06,4.47,0.0,334,149625,бТел
175,10:32:09,4.47,0.0,65,29098,бТел
176,10:32:12,4.47,0.0,67,29992,бТел
177,10:32:15,4.48,0.010000000000000675,43,19264,бРел
178,10:32:21,4.48,0.0,44,19712,бРел
179,10:32:24,4.48,0.0,9,4032,бРел
180,10:32:36,4.48,0.0,3,1344,бРел
181,10:32:39,4.48,0.0,3,1344,бТел
182,10:33:06,4.48,0.0,30,13440,бТел
183,10:33:09,4.48,0.0,55,24640,бТел
184,10:33:21,4.47,-0.010000000000000675,34,15198,бТел
185,10:33:27,4.47,0.0,29,12963,бТел
186,10:33:30,4.48,0.010000000000000675,15,6720,бРел
187,10:33:45,4.48,0.0,18,8064,бТел
188,10:33:51,4.48,0.0,2,896,бТел
189,10:36:42,4.48,0.0,3,1344,бРел
190,10:37:15,4.47,-0.010000000000000675,52,23244,бТел
191,10:37:18,4.47,0.0,52,23244,бТел
192,10:39:12,4.47,0.0,70,31290,бТел
193,10:39:27,4.48,0.010000000000000675,12,5376,бРел
194,10:39:30,4.48,0.0,8,3584,бРел
195,10:40:00,4.48,0.0,1,448,бРел
196,10:40:24,4.48,0.0,122,54656,бРел
197,10:40:27,4.48,0.0,2,896,бРел
198,10:40:42,4.48,0.0,197,88256,бРел
199,10:40:57,4.49,0.009999999999999787,10,4490,бРел
200,10:41:06,4.49,0.0,37,16613,бРел
201,10:41:21,4.49,0.0,30,13470,бРел
202,10:41:39,4.49,0.0,20,8980,бРел
203,10:41:45,4.48,-0.009999999999999787,9,4032,бТел
204,10:41:48,4.48,0.0,9,4032,бТел
205,10:41:51,4.48,0.0,9,4032,бТел
206,10:41:54,4.48,0.0,9,4032,бТел
207,10:41:57,4.48,0.0,10,4480,бТел
208,10:42:00,4.48,0.0,10,4480,бТел
209,10:42:03,4.48,0.0,44,19712,бТел
210,10:42:18,4.49,0.009999999999999787,5,2245,бРел
211,10:42:33,4.49,0.0,17,7633,бРел
212,10:43:00,4.49,0.0,10,4490,бРел
213,10:43:36,4.49,0.0,50,22450,бРел
214,10:44:45,4.48,-0.009999999999999787,2,896,бТел
215,10:45:48,4.48,0.0,9,4032,бТел
216,10:46:03,4.48,0.0,9,4032,бТел
217,10:46:48,4.49,0.009999999999999787,1,449,бРел
218,10:48:27,4.49,0.0,129,57921,бРел
219,10:51:51,4.48,-0.009999999999999787,1,448,бТел
220,10:51:54,4.48,0.0,2,896,бТел
221,10:51:57,4.48,0.0,1,448,бТел
222,10:52:00,4.48,0.0,1,448,бТел
223,10:52:03,4.48,0.0,1,448,бТел
224,10:52:06,4.48,0.0,1,448,бТел
225,10:52:09,4.48,0.0,1,448,бТел
226,10:52:12,4.48,0.0,1,448,бТел
227,10:52:48,4.49,0.009999999999999787,20,8980,бРел
228,10:53:15,4.49,0.0,107,48043,бРел
229,10:53:24,4.49,0.0,43,19307,бРел
230,10:53:51,4.49,0.0,100,44900,бРел
231,10:53:54,4.49,0.0,33,14817,бРел
232,10:53:57,4.49,0.0,17,7633,бРел
233,10:54:09,4.49,0.0,38,17062,бРел
234,10:54:12,4.49,0.0,12,5388,бРел
235,10:54:15,4.49,0.0,6,2694,бРел
236,10:54:18,4.49,0.0,3,1347,бРел
237,10:54:21,4.49,0.0,1,449,бРел
238,10:54:24,4.49,0.0,2,898,бРел
239,10:55:45,4.49,0.0,5,2245,бТел
240,10:55:48,4.49,0.0,4,1796,бТел
241,10:55:51,4.49,0.0,4,1796,бТел
242,10:55:54,4.49,0.0,9,4041,бТел
243,10:55:57,4.49,0.0,5,2245,бТел
244,10:56:00,4.49,0.0,5,2245,бТел
245,10:56:03,4.49,0.0,5,2245,бТел
246,10:56:06,4.49,0.0,5,2245,бТел
247,10:56:51,4.5,0.009999999999999787,1,450,бРел
248,10:56:54,4.49,-0.009999999999999787,65,29185,бТел
249,10:57:09,4.49,0.0,40,17960,бТел
250,10:57:12,4.49,0.0,9,4041,бТел
251,10:57:21,4.49,0.0,9,4041,бТел
252,10:57:24,4.49,0.0,9,4041,бТел
253,10:57:27,4.49,0.0,18,8082,бТел
254,10:57:30,4.5,0.009999999999999787,84,37796,бРел
255,10:58:18,4.5,0.0,20,9000,бРел
256,10:59:06,4.5,0.0,100,45000,бРел
257,11:00:27,4.5,0.0,11,4950,бРел
258,11:00:36,4.5,0.0,14,6300,бРел
259,11:00:42,4.5,0.0,29,13050,бРел
260,11:01:45,4.5,0.0,50,22500,бРел
261,11:02:21,4.5,0.0,1,450,бРел
262,11:02:30,4.5,0.0,310,139500,бРел
263,11:02:54,4.5,0.0,2,900,бРел
264,11:03:03,4.5,0.0,20,9000,бРел
265,11:03:06,4.5,0.0,33,14850,бРел
266,11:03:09,4.5,0.0,13,5850,бРел
267,11:03:33,4.5,0.0,2,900,бТел
268,11:03:39,4.5,0.0,30,13500,бТел
269,11:03:57,4.5,0.0,1,450,бТел
270,11:04:06,4.5,0.0,56,25200,бТел
271,11:05:06,4.5,0.0,54,24300,бРел
272,11:05:15,4.5,0.0,1,450,бТел
273,11:05:21,4.51,0.009999999999999787,7,3151,бРел
274,11:05:30,4.51,0.0,1,451,бРел
275,11:05:39,4.5,-0.009999999999999787,5,2250,бТел
276,11:06:18,4.5,0.0,10,4500,бТел
277,11:06:42,4.5,0.0,172,77400,бТел
278,11:07:33,4.5,0.0,7,3150,бРел
279,11:08:15,4.5,0.0,10,4500,бРел
280,11:12:48,4.5,0.0,20,9000,бРел
281,11:12:51,4.5,0.0,12,5400,бРел
282,11:13:51,4.5,0.0,1,450,бРел
283,11:14:00,4.5,0.0,2,900,бРел
284,11:14:42,4.49,-0.009999999999999787,34,15266,бТел
285,11:14:45,4.49,0.0,4,1796,бТел
286,11:14:48,4.49,0.0,4,1796,бТел
287,11:15:24,4.5,0.009999999999999787,10,4500,бРел
288,11:17:42,4.5,0.0,24,10800,бРел
289,11:20:12,4.49,-0.009999999999999787,34,15266,бТел
290,11:20:57,4.49,0.0,4,1796,бТел
291,11:22:00,4.49,0.0,3,1348,бТел
292,11:22:03,4.49,0.0,1,449,бТел
293,11:22:06,4.49,0.0,1,449,бТел
294,11:22:09,4.49,0.0,1,449,бТел
295,11:22:12,4.49,0.0,1,449,бТел
296,11:23:30,4.49,0.0,50,22450,бТел
297,11:23:51,4.5,0.009999999999999787,1,450,бРел
298,11:23:57,4.5,0.0,1,450,бРел
299,11:25:54,4.49,-0.009999999999999787,1,449,бТел
300,11:26:00,4.5,0.009999999999999787,56,25200,бРел
301,11:26:12,4.5,0.0,6,2700,бРел
302,11:26:33,4.49,-0.009999999999999787,31,13919,бТел
303,11:27:21,4.49,0.0,19,8531,бТел
304,13:00:00,4.49,0.0,43,19307,бТел
305,13:00:03,4.5,0.009999999999999787,513,230849,бРел
306,13:00:06,4.5,0.0,1,450,бРел
307,13:00:24,4.5,0.0,7,3150,бРел
308,13:01:39,4.49,-0.009999999999999787,10,4490,бТел
309,13:01:57,4.49,0.0,500,224500,бТел
310,13:02:00,4.49,0.0,39,17511,бТел
311,13:02:03,4.49,0.0,29,13021,бТел
312,13:02:06,4.49,0.0,32,14368,бТел
313,13:02:09,4.49,0.0,12,5388,бТел
314,13:02:18,4.5,0.009999999999999787,4,1800,бРел
315,13:02:45,4.49,-0.009999999999999787,103,46247,бТел
316,13:03:27,4.49,0.0,80,35920,бТел
317,13:03:33,4.49,0.0,18,8082,бТел
318,13:05:06,4.49,0.0,3,1347,бТел
319,13:05:12,4.49,0.0,1,449,бРел
320,13:05:30,4.49,0.0,200,89800,бРел
321,13:05:33,4.49,0.0,43,19307,бРел
322,13:05:54,4.49,0.0,59,26491,бРел
323,13:06:39,4.5,0.009999999999999787,2,900,бРел
324,13:10:18,4.49,-0.009999999999999787,10,4490,бТел
325,13:11:09,4.49,0.0,136,61064,бТел
326,13:11:54,4.49,0.0,30,13470,бРел
327,13:13:30,4.49,0.0,20,8980,бРел
328,13:13:51,4.48,-0.009999999999999787,13,5824,бТел
329,13:16:06,4.48,0.0,1,448,бТел
330,13:17:03,4.48,0.0,20,8960,бТел
331,13:18:24,4.49,0.009999999999999787,30,13470,бРел
332,13:21:33,4.49,0.0,8,3592,бРел
333,13:21:48,4.49,0.0,30,13470,бРел
334,13:25:45,4.49,0.0,26,11674,бРел
335,13:26:00,4.49,0.0,1,449,бРел
336,13:27:21,4.49,0.0,100,44900,бРел
337,13:27:24,4.49,0.0,14,6286,бРел
338,13:27:36,4.49,0.0,3,1347,бРел
339,13:27:42,4.49,0.0,1,449,бРел
340,13:27:45,4.49,0.0,1,449,бРел
341,13:27:48,4.49,0.0,1,449,бРел
342,13:28:18,4.49,0.0,100,44900,бРел
343,13:28:21,4.49,0.0,21,9423,бРел
344,13:28:39,4.49,0.0,152,68248,бРел
345,13:28:42,4.49,0.0,44,19756,бРел
346,13:28:51,4.5,0.009999999999999787,1,450,бРел
347,13:29:12,4.49,-0.009999999999999787,6,2694,бТел
348,13:29:54,4.5,0.009999999999999787,707,318150,бРел
349,13:30:15,4.5,0.0,302,135900,бТел
350,13:30:24,4.5,0.0,10,4500,бРел
351,13:30:57,4.5,0.0,5,2250,бРел
352,13:32:03,4.49,-0.009999999999999787,5,2245,бТел
353,13:32:06,4.49,0.0,7,3143,бТел
354,13:32:09,4.49,0.0,7,3143,бТел
355,13:34:33,4.49,0.0,10,4490,бТел
356,13:35:24,4.49,0.0,10,4490,бТел
357,13:36:18,4.49,0.0,2,898,бТел
358,13:37:42,4.5,0.009999999999999787,1,450,бРел
359,13:39:15,4.5,0.0,10,4500,бРел
360,13:39:33,4.49,-0.009999999999999787,6,2694,бТел
361,13:42:03,4.49,0.0,1,449,бТел
362,13:42:06,4.49,0.0,1,449,бТел
363,13:42:09,4.5,0.009999999999999787,2,899,бРел
364,13:42:12,4.49,-0.009999999999999787,1,449,бТел
365,13:42:15,4.49,0.0,1,449,бТел
366,13:42:18,4.49,0.0,1,449,бТел
367,13:42:21,4.49,0.0,1,449,бТел
368,13:42:24,4.49,0.0,1,449,бТел
369,13:42:27,4.49,0.0,1,449,бТел
370,13:42:39,4.5,0.009999999999999787,60,27000,бРел
371,13:42:57,4.5,0.0,1,450,бРел
372,13:43:48,4.5,0.0,8,3600,бРел
373,13:44:30,4.5,0.0,30,13500,бРел
374,13:45:12,4.5,0.0,8,3600,бРел
375,13:46:18,4.49,-0.009999999999999787,404,181396,бТел
376,13:46:27,4.49,0.0,16,7184,бРел
377,13:47:06,4.49,0.0,50,22450,бТел
378,13:48:54,4.49,0.0,137,61513,бТел
379,13:49:09,4.49,0.0,20,8980,бРел
380,13:50:00,4.49,0.0,37,16613,бРел
381,13:52:09,4.48,-0.009999999999999787,2,896,бТел
382,13:52:12,4.48,0.0,1,448,бТел
383,13:52:15,4.48,0.0,1,448,бТел
384,13:52:18,4.48,0.0,26,11648,бТел
385,13:52:21,4.48,0.0,2,896,бТел
386,13:52:24,4.48,0.0,2,896,бТел
387,13:52:27,4.48,0.0,5,2240,бТел
388,13:52:33,4.49,0.009999999999999787,60,26940,бРел
389,13:52:39,4.48,-0.009999999999999787,100,44800,бТел
390,13:56:21,4.48,0.0,100,44800,бТел
391,13:58:06,4.48,0.0,2,896,бТел
392,13:59:15,4.49,0.009999999999999787,200,89800,бРел
393,14:00:21,4.49,0.0,67,30083,бРел
394,14:00:30,4.49,0.0,10,4490,бТел
395,14:00:51,4.5,0.009999999999999787,15,6750,бРел
396,14:01:36,4.49,-0.009999999999999787,85,38165,бТел
397,14:02:03,4.48,-0.009999999999999787,4,1792,бТел
398,14:02:06,4.48,0.0,8,3584,бТел
