,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.05,-0.009999999999999787,160,160800,бРел
1,09:30:01,10.01,-0.040000000000000924,9,9001,жпптел
2,09:30:05,10.01,0.0,17,17022,жпптел
3,09:30:08,10.01,0.0,1,1001,бТел
4,09:30:14,10.01,0.0,20,20020,бТел
5,09:30:29,10.02,0.009999999999999787,24,24028,бРел
6,09:30:59,10.01,-0.009999999999999787,1,1001,бТел
7,09:31:05,10.01,0.0,27,27027,бТел
8,09:31:08,10.01,0.0,14,14014,бТел
9,09:31:13,10.01,0.0,7,7012,бТел
10,09:31:19,10.03,0.0,4,4012,бТел
11,09:31:23,10.03,0.0,2,2006,бТел
12,09:31:43,10.03,0.0,28,28084,бТел
13,09:31:53,10.03,0.0,19,19057,бТел
14,09:31:59,10.04,0.009999999999999787,68,68234,бРел
15,09:32:05,10.03,-0.009999999999999787,34,34102,бТел
16,09:32:15,10.02,-0.009999999999999787,1,1002,бТел
17,09:32:27,10.02,0.0,47,47094,бТел
18,09:32:35,10.01,-0.009999999999999787,83,83083,бТел
19,09:32:47,10.0,-0.009999999999999787,102,102000,бТел
20,09:32:53,10.0,0.0,48,48000,бТел
21,09:33:05,9.99,-0.009999999999999787,4,3996,бТел
22,09:33:11,9.99,0.0,1,999,бТел
23,09:33:19,9.99,0.0,100,99900,бТел
24,09:33:35,10.0,0.009999999999999787,5,5000,бРел
25,09:33:44,10.0,0.0,5,5000,бРел
26,09:33:49,10.0,0.0,15,15000,бРел
27,09:33:53,10.0,0.0,16,15987,бРел
28,09:34:01,9.98,-0.019999999999999574,88,87928,бТел
29,09:34:05,9.98,0.0,8,7984,бТел
30,09:34:08,9.99,0.009999999999999787,25,24970,жпптел
31,09:34:14,10.0,0.009999999999999787,13,13000,бРел
32,09:34:19,10.0,0.0,2,2000,бРел
33,09:34:25,10.0,0.0,9,9000,бРел
