,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,55.12,0.09999999999999432,125,689000,бРел
1,09:30:01,55.25,0.13000000000000256,57,314748,бРел
2,09:30:09,55.2,-0.00999999999999801,77,426006,бТел
3,09:30:13,55.25,0.03999999999999915,69,381225,бТел
4,09:30:17,55.23,-0.020000000000003126,11,60769,бТел
5,09:30:22,55.2,-0.02999999999999403,15,82819,бТел
6,09:30:28,55.21,0.00999999999999801,26,143535,бРел
7,09:30:33,55.2,-0.00999999999999801,53,292640,бТел
8,09:30:38,55.22,0.0,33,182213,бРел
9,09:30:43,55.27,0.0,19,105016,бТел
10,09:30:47,55.27,0.0,33,182397,бТел
11,09:30:53,55.28,0.0,18,99443,бРел
12,09:30:58,55.28,0.060000000000002274,21,116065,бРел
13,09:31:02,55.22,-0.060000000000002274,4,22091,бТел
14,09:31:08,55.28,0.0,45,248765,бТел
15,09:31:13,55.31,0.0,20,110818,бТел
16,09:31:16,55.47,0.1599999999999966,62,344018,бРел
17,09:31:22,55.4,-0.060000000000002274,4,22160,бРел
18,09:31:28,55.4,0.0,29,160656,бРел
19,09:31:31,55.32,-0.0799999999999983,32,177268,жпптел
20,09:31:39,55.39,-0.00999999999999801,15,83097,бТел
21,09:31:43,55.31,-0.00999999999999801,66,365158,бТел
22,09:31:47,55.32,0.00999999999999801,9,49793,жпптел
23,09:31:53,55.3,-0.020000000000003126,131,725438,бТел
24,09:31:57,55.29,-0.00999999999999801,17,93994,бТел
25,09:32:01,55.25,0.0,10,55215,бРел
26,09:32:07,55.22,0.030000000000001137,18,99357,бТел
27,09:32:13,55.11,-0.00999999999999801,10,55110,бТел
28,09:32:16,55.1,-0.00999999999999801,13,71630,бТел
29,09:32:22,55.02,-0.00999999999999801,28,154077,бТел
30,09:32:27,55.1,0.0799999999999983,333,1832050,бРел
31,09:32:31,54.94,-0.12000000000000455,12,65946,бТел
32,09:32:38,54.88,-0.10999999999999943,20,109885,бТел
33,09:32:43,54.85,0.0,23,126092,бРел
34,09:32:47,54.85,0.0,6,32902,бРел
35,09:32:53,54.74,-0.10999999999999943,31,169564,бТел
