,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.57,-0.009999999999999787,776,509832,бРел
1,09:30:01,6.56,-0.010000000000000675,10,6560,бТел
2,09:30:05,6.56,0.0,241,158367,бТел
3,09:30:10,6.58,0.03000000000000025,81,53181,бРел
4,09:30:13,6.58,0.0,2,1316,бРел
5,09:30:19,6.58,0.020000000000000462,87,57241,бРел
6,09:30:25,6.58,0.0,50,32900,бРел
7,09:30:28,6.58,0.0,5,3290,бРел
8,09:30:35,6.58,0.03000000000000025,6,3948,бРел
9,09:30:52,6.58,0.0,6,3948,бРел
10,09:30:58,6.58,0.0,8,5264,бРел
11,09:31:07,6.58,0.020000000000000462,10,6580,бРел
12,09:31:13,6.56,-0.020000000000000462,17,11174,бТел
13,09:31:19,6.58,0.020000000000000462,3,1974,бРел
14,09:31:23,6.58,0.0,72,47376,бРел
15,09:31:28,6.58,0.0,52,34517,бРел
16,09:31:35,6.59,0.019999999999999574,36,23697,бРел
17,09:31:41,6.57,-0.019999999999999574,41,26962,бТел
18,09:31:43,6.58,0.009999999999999787,3,1974,бРел
19,09:31:49,6.59,0.009999999999999787,30,19750,бРел
20,09:31:58,6.57,-0.019999999999999574,69,45443,бТел
21,09:32:07,6.59,0.019999999999999574,38,25042,бРел
22,09:32:10,6.59,0.0,12,7908,бРел
23,09:32:17,6.57,-0.019999999999999574,11,7565,бТел
24,09:32:19,6.58,0.009999999999999787,6,3948,жпптел
25,09:32:28,6.57,-0.009999999999999787,21,13797,бТел
26,09:32:35,6.58,0.0,12,7891,бРел
27,09:32:40,6.57,-0.009999999999999787,33,22016,бТел
28,09:32:49,6.57,0.0,1,657,бРел
29,09:32:55,6.56,-0.010000000000000675,1,1188,бТел
30,09:32:58,6.56,0.0,21,13776,бТел
31,09:33:13,6.56,0.0,8,5248,бТел
32,09:33:19,6.56,0.0,6,3936,бТел
33,09:33:25,6.56,0.0,2,1613,бТел
34,09:33:28,6.56,0.0,67,43952,бТел
35,09:33:35,6.57,0.0,18,11826,бРел
36,09:33:52,6.56,0.0,14,9184,бТел
37,09:33:55,6.56,0.0,21,14080,бТел
38,09:33:58,6.56,0.0,27,17712,бТел
39,09:34:07,6.56,-0.010000000000000675,86,56845,бТел
40,09:34:16,6.56,0.0,46,30176,бРел
41,09:34:22,6.55,-0.009999999999999787,101,66255,бТел
42,09:34:25,6.57,0.020000000000000462,149,98445,бРел
43,09:34:37,6.57,0.0,6,3942,бТел
44,09:34:40,6.57,0.0,0,105,бТел
45,09:34:49,6.57,0.0,2,1314,бРел
46,09:34:53,6.57,0.0,58,38087,бРел
47,09:34:58,6.57,0.0,17,11169,бРел
48,09:35:05,6.57,0.0,357,234549,бРел
49,09:35:10,6.56,-0.020000000000000462,21,13786,бТел
50,09:35:16,6.57,0.010000000000000675,105,68985,бРел
51,09:35:19,6.57,0.0,2,1314,бРел
52,09:35:23,6.57,0.0,25,16425,бРел
53,09:35:37,6.57,0.0,283,185931,бРел
54,09:35:46,6.57,0.0,7,4599,бРел
55,09:35:52,6.57,0.0,10,6570,бРел
56,09:35:58,6.57,0.0,1,657,жпптел
57,09:36:13,6.57,0.0,51,33507,бРел
58,09:36:28,6.57,0.010000000000000675,1,657,бРел
59,09:36:43,6.57,0.0,207,135996,бРел
60,09:36:49,6.57,0.0,18,11826,бРел
61,09:36:58,6.58,0.009999999999999787,1,658,бРел
62,09:37:13,6.58,0.0,8,5264,бРел
63,09:37:23,6.57,-0.009999999999999787,1,677,бТел
64,09:37:28,6.57,0.0,30,19710,бТел
65,09:37:35,6.58,0.0,83,54614,бРел
66,09:37:52,6.57,-0.009999999999999787,43,28251,бТел
67,09:37:55,6.57,0.0,14,9474,бТел
68,09:38:01,6.58,0.009999999999999787,1,658,бРел
69,09:38:05,6.58,0.0,20,13160,бРел
70,09:38:13,6.58,0.0,87,57179,бРел
71,09:38:22,6.57,-0.009999999999999787,11,7227,бТел
72,09:38:31,6.57,0.0,2,1610,бТел
73,09:38:43,6.58,0.009999999999999787,6,3947,бРел
74,09:38:53,6.57,-0.009999999999999787,10,6570,бТел
75,09:39:01,6.58,0.009999999999999787,1,658,бРел
76,09:39:07,6.57,-0.009999999999999787,2,1609,бТел
77,09:39:13,6.58,0.009999999999999787,41,26978,бРел
78,09:39:19,6.57,-0.009999999999999787,6,3942,бТел
79,09:39:23,6.57,0.0,11,7227,бТел
80,09:39:31,6.58,0.009999999999999787,1,658,бРел
81,09:39:43,6.57,-0.009999999999999787,2,1590,бТел
82,09:39:49,6.57,0.0,14,9201,бТел
83,09:40:01,6.58,0.009999999999999787,6,3948,бРел
84,09:40:07,6.57,-0.009999999999999787,18,11826,бТел
85,09:40:19,6.57,0.0,416,273601,бТел
86,09:40:23,6.56,-0.010000000000000675,2,1503,бТел
87,09:40:28,6.57,0.0,30,19710,бРел
88,09:40:35,6.56,-0.010000000000000675,30,19680,бТел
89,09:40:43,6.57,0.010000000000000675,27,17729,бРел
90,09:40:49,6.56,0.0,12,7872,бТел
91,09:40:53,6.56,0.0,37,24308,бТел
92,09:41:01,6.57,0.010000000000000675,1,657,бРел
93,09:41:05,6.56,-0.010000000000000675,260,170560,бТел
94,09:41:10,6.58,0.020000000000000462,36,23678,бРел
95,09:41:23,6.57,-0.009999999999999787,2,1314,бРел
96,09:41:28,6.57,0.0,30,19710,бРел
97,09:41:37,6.57,0.0,86,56502,бРел
98,09:41:40,6.57,0.0,34,22338,бРел
99,09:41:43,6.58,0.009999999999999787,36,23688,бРел
100,09:41:49,6.58,0.0,72,47376,бРел
101,09:41:53,6.57,-0.009999999999999787,19,12483,бТел
102,09:41:58,6.57,0.0,3,1971,бТел
103,09:42:19,6.58,0.0,81,53298,бРел
104,09:42:28,6.58,0.0,260,171218,бРел
105,09:42:35,6.58,0.0,5,3290,бТел
106,09:42:49,6.59,0.009999999999999787,7,4613,бРел
107,09:43:01,6.59,0.0,2,1318,бРел
108,09:43:05,6.59,0.0,49,32291,бРел
109,09:43:17,6.59,0.009999999999999787,1,659,бРел
110,09:43:19,6.58,-0.009999999999999787,1,658,бТел
111,09:43:23,6.58,0.0,7,4974,бТел
112,09:43:28,6.58,0.0,81,53298,бТел
