,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,3.95,0.0,1,395,бТел
1,09:30:05,3.97,0.020000000000000018,10,3970,бРел
2,09:30:10,3.97,0.0,8,3176,бРел
3,09:30:15,3.97,0.0,2,794,бРел
4,09:30:23,3.97,0.0,15,5929,бРел
5,09:30:37,3.97,0.0,1,397,бРел
6,09:31:46,3.95,-0.020000000000000018,14,5530,бТел
7,09:31:52,3.95,0.0,10,3950,бТел
8,09:31:55,3.95,0.0,3,1185,бТел
9,09:32:49,3.95,0.0,13,5135,бТел
10,09:33:05,3.96,0.009999999999999787,5,1980,бРел
11,09:33:49,3.96,0.0,3,1188,бРел
12,09:35:49,3.95,-0.009999999999999787,9,3555,бТел
13,09:37:01,3.96,0.009999999999999787,1,396,бРел
14,09:37:05,3.95,-0.009999999999999787,5,1975,бТел
15,09:37:40,3.95,-0.009999999999999787,13,5135,бТел
16,09:37:46,3.95,0.0,13,5135,бТел
17,09:38:07,3.95,0.0,11,4345,бТел
18,09:38:28,3.95,0.0,15,5925,бТел
19,09:40:23,3.94,-0.010000000000000231,13,5122,бТел
20,09:42:53,3.94,0.0,10,3940,бТел
21,09:44:25,3.94,0.0,65,25610,бТел
22,09:44:31,3.94,0.0,5,1970,бРел
23,09:47:46,3.94,0.0,13,5122,бТел
24,09:49:23,3.94,0.0,24,9456,бТел
25,09:50:23,3.94,0.0,13,5122,бТел
26,09:50:55,3.96,0.020000000000000018,34,13464,бРел
27,09:51:10,3.94,-0.020000000000000018,4,1576,бТел
28,09:53:40,3.96,0.020000000000000018,49,19404,бРел
29,09:56:52,3.94,-0.020000000000000018,6,2364,бТел
30,09:59:55,3.95,0.010000000000000231,15,5925,бТел
31,10:00:58,3.96,0.0,1,396,бРел
32,10:03:22,3.95,-0.009999999999999787,2,790,бТел
33,10:03:35,3.95,0.0,1,395,бТел
34,10:04:03,3.95,0.0,2,790,бТел
35,10:07:35,3.96,0.009999999999999787,5,1980,бРел
36,10:07:40,3.95,-0.009999999999999787,15,5925,бТел
37,10:07:46,3.95,0.0,10,3950,бТел
38,10:07:55,3.95,0.0,5,1975,бТел
39,10:08:16,3.95,0.0,5,1975,бТел
40,10:08:40,3.95,-0.009999999999999787,1,395,бТел
41,10:09:10,3.95,0.0,1,395,бТел
42,10:11:28,3.96,0.009999999999999787,1,396,бРел
43,10:11:58,3.95,-0.009999999999999787,15,5925,бТел
44,10:12:05,3.96,0.009999999999999787,20,7920,бРел
45,10:12:16,3.96,0.0,106,41976,бРел
46,10:12:20,3.96,0.0,20,7920,бТел
47,10:12:28,3.96,0.0,8,3168,бТел
48,10:12:32,3.96,0.0,2,792,бТел
49,10:13:25,3.96,0.0,50,19800,бТел
50,10:14:04,3.97,0.010000000000000231,1,397,бРел
51,10:14:22,3.97,0.0,1,397,бРел
52,10:16:34,3.97,0.0,2,794,бРел
53,10:17:46,3.97,0.0,146,57962,бРел
54,10:18:46,3.97,0.0,2,794,бРел
55,10:18:52,3.97,0.0,6,2382,бРел
56,10:19:43,3.97,0.0,2,794,бРел
57,10:19:46,3.96,-0.010000000000000231,10,3960,бТел
58,10:21:25,3.96,0.0,2,792,бТел
59,10:22:22,3.97,0.010000000000000231,258,102426,бРел
60,10:22:46,3.97,0.0,240,95280,бРел
61,10:22:50,3.97,0.0,7,2779,бТел
62,10:22:58,3.97,0.0,2,794,бТел
63,10:23:01,3.97,0.0,1,397,бТел
64,10:23:55,3.97,0.0,2,794,бТел
65,10:25:35,3.97,0.0,4,1588,бРел
66,10:26:40,3.97,0.0,5,1985,бРел
67,10:27:40,3.98,0.009999999999999787,24,9551,бРел
68,10:27:58,3.96,-0.020000000000000018,8,3168,бТел
69,10:31:47,3.96,0.0,10,3960,бТел
70,10:31:52,3.97,0.010000000000000231,18,7146,бТел
71,10:31:58,3.97,0.0,5,1985,бТел
72,10:32:02,3.97,0.0,1,397,бТел
73,10:32:10,3.98,0.009999999999999787,5,1990,бРел
74,10:33:08,3.97,-0.009999999999999787,30,11910,бРел
75,10:34:16,3.97,0.0,49,19453,бТел
76,10:35:58,3.97,0.0,10,3970,бРел
77,10:38:20,3.97,0.0,10,3970,бРел
78,10:39:09,3.97,0.0,20,7940,бРел
79,10:39:20,3.97,0.0,5,1985,бРел
80,10:43:15,3.97,0.0,55,21835,бРел
81,10:45:11,3.97,0.0,50,19850,бРел
82,10:45:26,3.97,0.0,80,32002,бРел
83,10:47:05,3.97,0.0,10,3970,бРел
84,10:47:11,3.96,-0.010000000000000231,663,262548,бТел
85,10:47:15,3.96,0.0,1,396,бРел
86,10:48:35,3.95,-0.009999999999999787,20,7900,бТел
87,10:52:55,3.95,0.0,432,170640,бТел
88,10:53:45,3.95,0.0,10,3950,бРел
89,10:53:59,3.95,0.0,1,395,бРел
90,10:54:13,3.95,0.0,253,99935,бРел
91,10:56:33,3.95,0.0,128,50560,бРел
92,10:56:35,3.95,0.0,15,5925,бТел
93,10:57:11,3.95,0.0,163,64385,бТел
94,10:57:15,3.95,0.0,1,395,бРел
95,10:57:25,3.94,-0.010000000000000231,450,177300,бТел
96,10:57:55,3.94,0.0,392,154448,бТел
97,10:58:07,3.94,0.0,255,100470,бТел
