,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.72,-0.010000000000000009,2127,365844,бРел
1,09:30:03,1.72,0.0,2435,418850,бТел
2,09:30:15,1.73,0.010000000000000009,39,6747,бРел
3,09:30:18,1.72,-0.010000000000000009,1369,235479,бТел
4,09:30:25,1.72,0.0,109,18757,бТел
5,09:30:31,1.72,-0.010000000000000009,85,14647,бТел
6,09:30:33,1.72,0.0,2,345,бТел
7,09:30:39,1.72,0.0,14,2408,бТел
8,09:30:44,1.73,0.0,304,52329,бРел
9,09:30:50,1.72,-0.010000000000000009,20,3440,бТел
10,09:30:54,1.72,0.0,19,3277,бТел
11,09:31:11,1.73,0.010000000000000009,124,21368,бРел
12,09:31:15,1.73,0.010000000000000009,39,6747,бРел
13,09:31:19,1.73,0.0,602,103555,бРел
14,09:31:24,1.73,0.0,324,55812,бРел
15,09:31:29,1.73,0.0,111,19103,бРел
16,09:31:42,1.73,0.0,100,17300,бРел
17,09:31:49,1.73,0.0,50,8650,бРел
18,09:31:54,1.73,0.0,9,1557,бРел
19,09:32:09,1.73,0.0,223,38579,бРел
20,09:32:18,1.73,0.0,68,11764,бРел
21,09:32:25,1.73,0.0,43,7439,бРел
22,09:32:32,1.72,-0.010000000000000009,374,64328,бТел
23,09:32:38,1.73,0.010000000000000009,55,9515,бРел
24,09:32:43,1.72,-0.010000000000000009,4,688,бТел
25,09:32:50,1.72,-0.010000000000000009,220,37851,бТел
26,09:32:55,1.73,0.010000000000000009,9,1557,бРел
27,09:32:59,1.72,-0.010000000000000009,250,43000,бТел
28,09:33:07,1.73,0.010000000000000009,54,9342,бРел
29,09:33:13,1.72,-0.010000000000000009,212,36464,бТел
30,09:33:20,1.72,-0.010000000000000009,15,2591,бТел
31,09:33:24,1.73,0.010000000000000009,19,3277,бРел
32,09:33:31,1.73,0.0,45,7785,бРел
33,09:33:38,1.72,-0.010000000000000009,81,13932,бТел
34,09:33:45,1.73,0.010000000000000009,50,8650,бРел
35,09:33:49,1.73,0.0,39,6747,бРел
36,09:33:55,1.73,0.010000000000000009,9,1557,бРел
37,09:34:05,1.73,0.0,97,16735,бРел
38,09:34:09,1.73,0.0,11,1903,бРел
39,09:34:15,1.72,-0.010000000000000009,150,25800,бТел
40,09:34:20,1.73,0.010000000000000009,54,9342,бРел
41,09:34:27,1.73,0.0,61,10553,бРел
42,09:34:49,1.73,0.0,39,6747,бРел
43,09:34:55,1.73,0.0,112,19273,бРел
