,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,14.12,-0.010000000000001563,9,12708.0,бРел
1,09:30:06,14.12,0.0,59,83303.0,бРел
2,09:30:09,14.11,-0.009999999999999787,1,1411.0,бРел
3,09:30:12,14.11,0.0,3,4232.0,жпптел
4,09:30:15,14.11,0.0,2,2822.0,бТел
5,09:30:18,14.1,-0.009999999999999787,9,12694.0,бТел
6,09:30:21,14.1,0.0,2,2822.0,бТел
7,09:30:24,14.1,0.0,4,5640.0,бТел
8,09:30:27,14.01,-0.08999999999999986,30,42075.0,бТел
9,09:30:30,14.1,0.08999999999999986,2,2820.0,бРел
10,09:30:33,14.02,-0.08000000000000007,14,19628.0,жпптел
11,09:30:36,14.1,0.08000000000000007,10,14100.0,бРел
12,09:30:57,14.03,-0.07000000000000028,1,1403.0,бТел
13,09:31:00,14.03,0.0,1,1403.0,бТел
14,09:31:03,14.1,0.07000000000000028,11,15510.0,бРел
15,09:31:09,14.1,0.0,10,14100.0,бТел
16,09:31:12,14.1,0.0,1,1410.0,жпптел
17,09:31:15,14.1,0.0,1,1410.0,бРел
18,09:31:21,14.1,0.0,1,1410.0,бРел
19,09:31:24,14.1,0.0,1,1410.0,бТел
20,09:31:30,14.12,0.019999999999999574,1,1412.0,бРел
21,09:31:33,14.12,0.0,1,1412.0,бРел
22,09:31:48,14.1,-0.019999999999999574,2,2820.0,бТел
23,09:31:51,14.1,0.0,2,2821.0,бТел
24,09:32:12,14.07,-0.02999999999999936,20,28140.0,бТел
25,09:32:21,14.06,-0.009999999999999787,18,25308.0,бТел
26,09:32:27,14.05,-0.009999999999999787,7,9835.0,бТел
27,09:32:30,14.05,0.0,3,4215.0,бТел
28,09:32:33,14.05,0.0,3,4216.0,бТел
29,09:32:39,14.05,0.0,11,15465.0,бТел
30,09:32:42,14.05,0.0,6,8431.0,бТел
31,09:32:45,14.05,0.0,19,26705.0,бТел
32,09:32:48,14.05,0.0,8,11240.0,бТел
33,09:32:54,14.05,0.0,23,32307.0,бРел
34,09:33:03,14.05,0.0,10,14050.0,бРел
35,09:33:06,14.04,-0.010000000000001563,13,18252.0,бТел
36,09:33:09,14.05,0.010000000000001563,17,23885.0,бРел
37,09:33:12,14.05,0.0,5,7025.0,бТел
38,09:33:15,14.03,-0.02000000000000135,10,14042.0,бТел
39,09:33:21,14.06,0.030000000000001137,1,1406.0,бРел
40,09:33:24,14.03,-0.030000000000001137,1,1403.0,бТел
41,09:33:39,14.04,0.009999999999999787,6,8424.0,жпптел
42,09:33:45,14.09,0.05000000000000071,1,1409.0,бРел
43,09:33:48,14.04,-0.05000000000000071,1,1404.0,бТел
44,09:33:51,14.04,0.0,3,4212.0,бТел
45,09:34:21,14.08,0.040000000000000924,1,1408.0,бРел
46,09:34:48,14.06,-0.019999999999999574,13,18278.0,бТел
47,09:34:54,14.06,0.0,2,2812.0,бРел
48,09:35:00,14.06,0.0,3,4218.0,бРел
49,09:35:03,14.05,-0.009999999999999787,8,11240.0,бТел
50,09:35:06,14.06,0.009999999999999787,6,8436.0,бРел
51,09:35:09,14.06,0.0,4,5624.0,бТел
52,09:35:24,14.09,0.02999999999999936,5,7045.0,бРел
53,09:35:30,14.1,0.009999999999999787,14,19740.0,бРел
54,09:35:39,14.1,0.0,10,14100.0,бРел
55,09:35:48,14.11,0.009999999999999787,1,1411.0,бТел
56,09:35:51,14.11,0.0,2,2822.0,бТел
57,09:36:00,14.11,0.0,10,14110.0,бРел
58,09:36:12,14.11,0.0,2,2822.0,бРел
59,09:36:21,14.11,0.0,1,1411.0,бРел
60,09:36:27,14.11,0.0,7,9877.0,бРел
61,09:36:42,14.11,0.0,1,1411.0,бРел
62,09:36:48,14.11,0.0,5,7053.0,бРел
63,09:36:51,14.11,0.0,31,43741.0,бРел
64,09:37:21,14.11,0.0,6,8466.0,бРел
65,09:37:45,14.1,-0.009999999999999787,1,1410.0,бТел
66,09:37:54,14.1,0.0,3,4230.0,бРел
67,09:37:57,14.1,0.0,24,33840.0,бРел
68,09:38:00,14.09,-0.009999999999999787,61,85949.0,бТел
69,09:38:06,14.09,0.0,23,32407.0,бТел
70,09:38:12,14.09,0.0,3,4227.0,бТел
71,09:38:18,14.09,0.0,11,15499.0,бТел
72,09:38:27,14.09,0.0,4,5635.0,бРел
73,09:38:33,14.08,-0.009999999999999787,4,5632.0,бТел
74,09:38:36,14.08,0.0,2,2816.0,бРел
75,09:38:42,14.07,-0.009999999999999787,31,43617.0,бТел
76,09:38:45,14.07,0.0,2,2814.0,бРел
77,09:38:48,14.06,-0.009999999999999787,17,23907.0,бТел
78,09:38:57,14.05,-0.009999999999999787,9,12645.0,бТел
79,09:39:00,14.05,0.0,24,33720.0,бТел
80,09:39:03,14.05,0.0,5,7025.0,бТел
81,09:39:06,14.05,0.0,2,2810.0,бТел
82,09:39:12,14.05,0.0,1,1405.0,бТел
83,09:39:18,14.05,0.0,5,7025.0,бТел
84,09:39:24,14.05,0.0,30,42150.0,бТел
85,09:39:33,14.05,0.0,8,11240.0,бТел
86,09:39:36,14.05,0.0,11,15455.0,бТел
87,09:39:42,14.05,0.0,53,74465.0,бТел
88,09:39:51,14.05,0.0,3,4215.0,бТел
89,09:39:54,14.05,0.0,10,14050.0,бРел
90,09:40:06,14.05,0.0,1,1405.0,бРел
91,09:40:12,14.05,0.0,6,8430.0,бРел
92,09:40:15,14.05,0.0,25,35125.0,бРел
93,09:40:24,14.05,0.0,12,16861.0,бТел
94,09:40:30,14.06,0.009999999999999787,20,28112.0,бРел
95,09:40:33,14.09,0.02999999999999936,6,8446.0,бРел
96,09:42:33,14.06,-0.02999999999999936,12,16872.0,бТел
97,09:42:42,14.06,0.0,6,8436.0,бТел
98,09:42:51,14.06,0.0,4,5624.0,бТел
99,09:43:06,14.06,0.0,6,8436.0,бТел
100,09:43:12,14.07,0.009999999999999787,1,1407.0,бРел
101,09:43:18,14.06,-0.009999999999999787,8,11248.0,бТел
102,09:43:24,14.07,0.009999999999999787,20,28140.0,бРел
103,09:43:54,14.07,0.0,18,25326.0,бРел
104,09:44:03,14.07,0.0,2,2814.0,бТел
105,09:44:12,14.09,0.019999999999999574,4,5636.0,бРел
