,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.07,0.0,108,119556,бРел
1,09:30:04,11.06,-0.009999999999999787,60,66400,бТел
2,09:30:10,11.07,0.0,9,9963,бРел
3,09:30:16,11.06,-0.009999999999999787,17,18818,бТел
4,09:30:23,11.06,-0.009999999999999787,13,14388,бТел
5,09:30:24,11.06,0.0,4,4424,бТел
6,09:30:29,11.06,0.0,4,4424,бТел
7,09:30:34,11.06,0.0,9,9954,бТел
8,09:30:40,11.06,0.0,10,11060,бРел
9,09:30:46,11.05,-0.009999999999999787,9,9945,бТел
10,09:30:52,11.05,0.0,7,7738,бТел
11,09:30:59,11.04,-0.010000000000001563,1,1104,бТел
12,09:31:04,11.04,0.0,1,1104,бТел
13,09:31:10,11.04,0.0,20,22068,жпптел
14,09:31:16,11.04,0.0,67,73914,бРел
15,09:31:24,11.04,0.0,5,5520,бРел
16,09:31:36,11.03,-0.009999999999999787,5,5516,бТел
17,09:31:40,11.03,0.0,20,22060,бТел
18,09:31:46,11.04,0.0,73,80592,бРел
19,09:31:52,11.04,-0.010000000000001563,18,19872,жпптел
20,09:31:55,11.05,0.010000000000001563,52,57457,бРел
21,09:31:59,11.03,-0.02000000000000135,4,4412,бТел
22,09:32:04,11.04,0.009999999999999787,11,12149,бРел
23,09:32:12,11.05,0.0,10,11050,бТел
24,09:32:16,11.02,-0.030000000000001137,124,136833,бТел
25,09:32:22,11.05,0.0,47,51935,бРел
26,09:32:24,11.05,0.0,37,40885,бРел
27,09:32:30,11.04,-0.010000000000001563,3,3312,бТел
28,09:32:34,11.05,0.010000000000001563,20,22100,бРел
29,09:32:52,11.07,0.019999999999999574,2,2214,бРел
30,09:33:00,11.05,-0.019999999999999574,27,29845,бТел
31,09:33:06,11.05,0.0,5,5525,бТел
32,09:33:10,11.06,0.009999999999999787,4,4424,жпптел
33,09:33:16,11.07,0.009999999999999787,30,33210,бРел
34,09:33:22,11.05,-0.019999999999999574,20,22100,бТел
35,09:33:24,11.08,0.02999999999999936,51,56482,бРел
36,09:33:36,11.07,-0.019999999999999574,21,23247,бТел
37,09:33:40,11.08,0.009999999999999787,22,24686,жпптел
38,09:33:46,11.09,0.009999999999999787,7,7758,бРел
39,09:33:52,11.08,-0.009999999999999787,8,8864,бТел
40,09:33:58,11.09,0.009999999999999787,2,2218,бРел
41,09:34:00,11.09,0.0,5,5545,бРел
42,09:34:04,11.09,0.0,6,6654,бРел
43,09:34:10,11.09,0.0,103,114146,бРел
44,09:34:16,11.08,0.0,30,33250,бТел
45,09:34:28,11.08,-0.009999999999999787,50,55400,бТел
46,09:34:30,11.08,0.0,37,40997,бТел
47,09:34:34,11.08,0.0,52,58392,бТел
48,09:34:40,11.07,0.0,5,5539,бТел
49,09:34:46,11.08,0.009999999999999787,56,62044,бРел
50,09:34:58,11.08,0.0,110,121880,бРел
51,09:35:00,11.08,0.0,18,19944,бРел
52,09:35:04,11.08,0.0,40,44316,бТел
53,09:35:10,11.07,-0.009999999999999787,2,2214,бТел
54,09:35:24,11.07,-0.009999999999999787,60,66420,бТел
55,09:35:30,11.08,0.009999999999999787,5,5540,бРел
56,09:35:34,11.07,-0.009999999999999787,3,3321,бТел
57,09:35:40,11.08,0.009999999999999787,10,11080,бРел
58,09:35:46,11.08,0.0,20,22160,бРел
59,09:35:52,11.08,0.0,18,19944,бРел
60,09:35:54,11.07,-0.009999999999999787,75,83090,бТел
61,09:36:00,11.08,0.009999999999999787,7,7756,бРел
62,09:36:04,11.08,0.0,3,3324,бРел
63,09:36:10,11.08,0.009999999999999787,3,3324,бРел
64,09:36:16,11.08,0.009999999999999787,8,8864,бРел
65,09:36:23,11.08,0.009999999999999787,10,11080,бРел
66,09:36:30,11.08,0.0,10,11080,бРел
67,09:36:34,11.08,0.0,73,80884,бРел
68,09:36:40,11.07,-0.009999999999999787,4,4430,бТел
69,09:36:46,11.08,0.009999999999999787,17,18836,бРел
70,09:36:52,11.08,0.0,6,6647,бРел
71,09:37:00,11.07,-0.009999999999999787,25,27680,бТел
72,09:37:04,11.07,0.0,11,12187,бТел
73,09:37:10,11.08,0.0,3,3324,бТел
74,09:37:24,11.08,0.0,2,2216,бТел
75,09:37:30,11.08,0.0,6,6648,бТел
76,09:37:35,11.08,0.0,21,23268,бТел
77,09:37:40,11.08,0.0,11,12188,бТел
78,09:37:46,11.08,0.0,14,15512,бТел
79,09:37:54,11.08,0.0,4,4432,бТел
80,09:38:05,11.08,0.0,46,50968,бТел
81,09:38:10,11.08,0.0,40,44320,бТел
82,09:38:16,11.07,-0.009999999999999787,178,197071,бТел
83,09:38:23,11.06,-0.009999999999999787,147,162582,бТел
84,09:38:24,11.07,0.009999999999999787,4,4428,бРел
85,09:38:46,11.06,0.0,3,3318,бТел
86,09:38:53,11.08,0.019999999999999574,29,32081,бРел
87,09:39:04,11.07,-0.009999999999999787,10,11070,бТел
88,09:39:16,11.06,-0.019999999999999574,10,11060,бТел
89,09:39:22,11.07,0.009999999999999787,5,5535,бРел
90,09:39:30,11.05,-0.019999999999999574,243,268640,бТел
91,09:39:34,11.04,-0.010000000000001563,41,45285,бТел
92,09:39:40,11.04,-0.010000000000001563,46,50784,бТел
93,09:39:52,11.04,-0.030000000000001137,11,12144,бТел
94,09:40:13,11.07,0.030000000000001137,11,12176,бРел
95,09:40:17,11.06,-0.009999999999999787,6,6636,бТел
96,09:40:23,11.06,-0.009999999999999787,3,3318,бТел
97,09:40:24,11.06,0.0,1,1106,бТел
98,09:40:34,11.05,-0.009999999999999787,21,23205,бТел
99,09:40:40,11.03,-0.02000000000000135,1161,1284702,бТел
100,09:40:47,11.03,0.0,371,409213,бРел
101,09:40:53,11.03,0.009999999999999787,12,13235,бРел
102,09:40:54,11.03,0.0,16,17644,бРел
103,09:40:59,11.02,-0.009999999999999787,24,26448,бТел
104,09:41:06,11.03,0.019999999999999574,20,22060,бРел
105,09:41:13,11.02,-0.009999999999999787,12,13224,бТел
106,09:41:17,11.03,0.009999999999999787,27,29781,бРел
107,09:41:24,11.03,0.009999999999999787,5,5515,бРел
108,09:41:30,11.02,-0.009999999999999787,6,6617,бТел
109,09:41:34,11.03,0.009999999999999787,10,11030,бРел
110,09:41:40,11.02,-0.009999999999999787,23,25349,бТел
111,09:41:47,11.02,0.0,3,3306,бТел
112,09:41:58,11.02,0.0,13,14326,бТел
113,09:42:04,11.03,0.009999999999999787,10,11030,бРел
114,09:42:11,11.03,0.0,4,4412,бТел
115,09:42:16,11.03,0.0,4,4412,бТел
116,09:42:22,11.02,0.0,82,90364,бРел
117,09:42:30,11.03,0.009999999999999787,2,2206,бТел
118,09:42:40,11.04,0.009999999999999787,5,5520,бРел
119,09:42:48,11.04,0.009999999999999787,1,1104,бРел
120,09:42:53,11.04,0.0,2,2207,бРел
121,09:43:06,11.05,0.010000000000001563,20,22090,бРел
122,09:43:18,11.05,0.0,50,55250,бРел
123,09:43:24,11.05,0.0,10,11050,бРел
124,09:43:30,11.05,0.0,18,19890,бРел
125,09:43:35,11.03,-0.02000000000000135,5,5515,бТел
126,09:43:43,11.05,0.02000000000000135,12,13254,бРел
127,09:43:47,11.05,0.0,4,4420,бРел
128,09:43:54,11.04,-0.010000000000001563,2,2208,бРел
129,09:44:00,11.05,0.010000000000001563,8,8836,бРел
130,09:44:05,11.04,-0.010000000000001563,12,13248,бТел
131,09:44:11,11.04,0.0,3,3312,бТел
132,09:44:18,11.05,0.010000000000001563,1,1105,бРел
133,09:44:23,11.04,-0.010000000000001563,2,2208,бТел
134,09:44:28,11.05,0.010000000000001563,20,22100,бРел
135,09:44:30,11.04,-0.010000000000001563,30,33120,бТел
136,09:44:35,11.04,0.0,20,22080,бТел
137,09:44:41,11.04,0.0,2,2208,бТел
138,09:44:47,11.04,0.0,28,30912,бТел
139,09:44:59,11.04,0.0,55,60720,бТел
140,09:45:05,11.03,-0.009999999999999787,60,66182,бТел
141,09:45:10,11.03,0.0,3,3309,бТел
142,09:45:17,11.03,0.0,133,146699,бТел
143,09:45:23,11.02,0.0,2,2204,бТел
144,09:45:24,11.03,0.009999999999999787,10,11030,бРел
145,09:45:29,11.02,-0.009999999999999787,147,161994,бТел
146,09:45:35,11.02,-0.009999999999999787,79,87058,бТел
147,09:45:41,11.02,0.0,12,13224,бРел
148,09:45:47,11.02,0.0,45,49590,бРел
149,09:45:53,11.02,-0.009999999999999787,301,331631,бТел
150,09:45:54,11.02,0.0,32,35268,бТел
151,09:45:59,11.02,0.0,15,16530,бТел
152,09:46:05,11.02,-0.009999999999999787,10,11020,бРел
153,09:46:13,11.02,0.0,502,552532,бРел
154,09:46:17,11.02,0.0,112,123424,бРел
155,09:46:23,11.01,0.009999999999999787,22,24222,бРел
156,09:46:24,11.01,0.0,64,70464,бРел
157,09:46:29,11.0,-0.009999999999999787,10,11006,бТел
158,09:46:35,11.01,0.0,25,27508,бРел
159,09:46:41,11.0,-0.009999999999999787,439,483012,бТел
160,09:46:47,11.0,0.0,5,5500,бРел
161,09:46:53,10.99,-0.009999999999999787,71,78040,бТел
162,09:46:54,11.0,0.009999999999999787,30,33000,бРел
163,09:46:59,11.0,0.0,11,12100,бРел
164,09:47:05,11.0,0.0,37,40680,бРел
165,09:47:13,10.99,-0.009999999999999787,98,107734,бТел
166,09:47:17,10.99,0.0,38,41762,бТел
167,09:47:24,11.0,0.009999999999999787,3,3300,бРел
168,09:47:29,11.0,0.0,10,11000,бРел
169,09:47:35,11.0,0.0,18,19800,бРел
170,09:47:41,10.99,-0.009999999999999787,124,136314,бТел
171,09:47:48,11.01,0.019999999999999574,15,16503,бРел
172,09:47:53,11.01,0.0,30,33005,бРел
173,09:47:55,11.01,0.0,1,1101,бРел
174,09:48:05,11.01,0.0,25,27525,бТел
175,09:48:11,11.02,0.0,5,5510,бРел
176,09:48:17,11.02,0.0,1,1102,бТел
177,09:48:23,11.02,0.0,22,24244,бТел
178,09:48:24,11.02,0.0,13,14326,бТел
179,09:48:30,11.02,0.0,47,51794,бРел
180,09:48:43,11.02,0.0,110,121220,бТел
181,09:48:47,11.03,0.009999999999999787,12,13236,бРел
182,09:48:54,11.02,0.0,28,30856,бРел
183,09:48:59,11.03,0.009999999999999787,5,5515,бРел
184,09:49:06,11.03,0.0,22,24266,бРел
185,09:49:11,11.01,-0.019999999999999574,200,220278,бТел
186,09:49:29,11.02,0.0,3,3306,бТел
187,09:49:35,11.02,0.0,9,9918,бТел
188,09:49:54,11.02,-0.009999999999999787,2,2204,бТел
189,09:50:06,11.03,0.009999999999999787,30,33090,бРел
190,09:50:35,11.02,-0.009999999999999787,45,49609,бТел
191,09:50:41,11.02,0.0,5,5510,бТел
192,09:50:48,11.03,0.009999999999999787,10,11030,бРел
193,09:50:55,11.03,0.0,5,5515,бРел
194,09:50:59,11.03,0.0,50,55150,бРел
195,09:51:13,11.03,0.0,3,3309,бРел
196,09:51:37,11.02,-0.009999999999999787,3,3306,бТел
197,09:51:43,11.03,0.009999999999999787,11,12133,бРел
198,09:51:48,11.03,0.0,10,11030,бТел
199,09:51:53,11.02,-0.009999999999999787,50,55101,бТел
200,09:51:54,11.03,0.009999999999999787,2,2206,жпптел
201,09:51:59,11.02,-0.009999999999999787,6,6612,бТел
202,09:52:05,11.02,-0.009999999999999787,3,3308,бТел
203,09:52:11,11.02,0.0,30,33070,бТел
204,09:52:15,11.03,0.009999999999999787,74,81574,бРел
205,09:52:21,11.03,0.0,7,7721,бРел
206,09:52:27,11.02,-0.009999999999999787,2,2204,бТел
207,09:52:31,11.03,0.009999999999999787,11,12133,бРел
208,09:52:39,11.03,0.0,3,3307,бРел
209,09:52:47,11.02,-0.009999999999999787,6,6612,бТел
210,09:52:49,11.02,0.0,4,4408,бТел
211,09:53:03,11.03,0.009999999999999787,2,2206,бРел
212,09:53:07,11.02,-0.009999999999999787,84,92568,бТел
213,09:53:13,11.02,0.0,10,11020,бТел
214,09:53:15,11.02,0.0,19,20948,бТел
215,09:53:19,11.02,0.0,23,25346,бТел
216,09:53:25,11.02,0.0,1,1102,бТел
217,09:53:39,11.02,0.0,155,170810,бТел
218,09:53:45,11.03,0.009999999999999787,64,70592,бРел
219,09:53:49,11.02,-0.009999999999999787,1,1102,бТел
220,09:54:03,11.02,-0.009999999999999787,10,11020,бТел
221,09:54:09,11.03,0.009999999999999787,38,41914,бРел
222,09:54:15,11.03,0.0,1,1103,бРел
223,09:54:21,11.02,-0.009999999999999787,9,9918,бТел
224,09:54:25,11.03,0.009999999999999787,2,2206,бРел
225,09:54:37,11.03,0.0,15,16545,бРел
226,09:54:49,11.02,-0.009999999999999787,3,3306,бТел
227,09:54:57,11.02,0.0,100,110200,бТел
228,09:55:09,11.02,0.0,85,93670,бТел
229,09:55:19,11.02,0.0,3,3306,бТел
230,09:55:25,11.02,0.0,27,29754,бТел
231,09:55:51,11.02,0.0,5,5510,бТел
232,09:55:59,11.02,0.0,78,85956,бТел
233,09:56:07,11.02,0.0,7,7714,бРел
234,09:56:19,11.02,0.0,5,5510,бРел
235,09:56:25,11.02,0.0,15,16530,бРел
236,09:56:29,11.01,-0.009999999999999787,38,41846,бТел
237,09:56:43,11.03,0.019999999999999574,227,250325,бРел
238,09:56:45,11.03,0.0,9,9927,бТел
239,09:56:55,11.03,0.0,2,2206,бТел
240,09:57:03,11.03,0.0,10,11030,бТел
241,09:57:13,11.03,0.0,10,11030,бТел
242,09:57:19,11.03,0.0,27,29781,бТел
243,09:57:27,11.04,0.009999999999999787,5,5517,бРел
244,09:57:33,11.03,-0.009999999999999787,3,3309,бТел
245,09:57:49,11.03,0.0,10,11030,бТел
246,09:57:57,11.03,0.0,16,17658,бТел
247,09:58:03,11.03,0.0,1,1103,бТел
248,09:58:13,11.03,0.0,34,37506,бТел
249,09:58:15,11.03,0.0,1,1103,бТел
250,09:58:19,11.03,0.0,1,1103,бТел
251,09:58:25,11.03,0.0,82,90446,бТел
252,09:58:33,11.03,0.0,20,22045,бРел
253,09:58:37,11.03,0.0,12,13236,бРел
254,09:58:39,11.03,0.0,2,2206,бРел
255,09:58:51,11.02,-0.009999999999999787,10,11020,бТел
256,09:58:55,11.03,0.009999999999999787,10,11025,бРел
257,09:59:01,11.03,0.0,7,7721,бРел
258,09:59:15,11.02,-0.009999999999999787,14,15428,бТел
259,09:59:19,11.03,0.009999999999999787,7,7721,бРел
260,09:59:25,11.03,0.0,17,18746,бРел
261,09:59:31,11.03,0.0,1,1103,бРел
262,09:59:39,11.02,-0.009999999999999787,19,20938,бТел
263,09:59:51,11.01,-0.009999999999999787,500,550500,бТел
264,09:59:55,11.02,0.009999999999999787,5,5510,жпптел
265,10:00:07,11.02,0.0,11,12122,бТел
266,10:00:09,11.02,0.0,2,2204,бТел
267,10:00:19,11.03,0.009999999999999787,5,5515,бРел
268,10:00:27,11.03,0.0,2,2206,бРел
269,10:00:31,11.03,0.0,3,3309,бРел
270,10:00:39,11.02,-0.009999999999999787,2,2204,бТел
271,10:00:45,11.02,0.0,3,3307,бТел
272,10:00:49,11.03,0.009999999999999787,6,6618,бРел
273,10:01:01,11.02,-0.009999999999999787,123,135546,бТел
274,10:01:13,11.01,-0.009999999999999787,3,3303,бТел
275,10:01:15,11.01,0.0,206,226806,бТел
276,10:01:21,11.0,-0.009999999999999787,437,480701,бТел
277,10:01:25,11.0,0.0,197,216710,бТел
278,10:01:31,11.0,0.0,146,160610,бТел
279,10:01:37,11.0,0.0,4,4400,бТел
280,10:01:39,11.01,0.009999999999999787,20,22020,бРел
281,10:01:45,11.0,-0.009999999999999787,2,2200,бТел
282,10:01:55,11.01,0.009999999999999787,10,11010,бРел
283,10:02:01,11.0,-0.009999999999999787,26,28600,бТел
284,10:02:13,11.01,0.0,73,80373,бРел
285,10:02:15,11.01,0.0,115,126550,бРел
286,10:02:21,11.0,-0.009999999999999787,30,33000,бТел
287,10:02:37,11.0,0.0,180,198000,бТел
288,10:02:43,11.01,0.009999999999999787,58,63828,бРел
289,10:02:49,11.0,-0.009999999999999787,90,99000,бТел
290,10:02:55,11.0,0.0,42,46200,бТел
291,10:03:03,10.99,-0.009999999999999787,31,34083,бТел
292,10:03:07,11.0,0.009999999999999787,11,12100,бРел
293,10:03:15,10.99,-0.009999999999999787,273,300047,бТел
294,10:03:19,10.99,0.0,10,10990,бРел
295,10:03:25,10.99,0.0,35,38435,бРел
296,10:03:33,10.98,0.0,25,27450,бТел
297,10:03:37,10.98,0.0,119,130662,бТел
298,10:03:39,10.99,0.009999999999999787,7,7693,бРел
299,10:03:45,10.99,0.0,50,54950,бРел
300,10:03:49,10.98,-0.009999999999999787,33,36234,бТел
301,10:04:01,10.98,0.0,3,3295,бТел
302,10:04:13,10.99,0.009999999999999787,46,50509,бРел
303,10:04:27,10.98,-0.009999999999999787,66,72485,бТел
304,10:04:37,10.99,0.009999999999999787,64,70300,бРел
305,10:04:45,10.99,0.0,10,10990,бРел
306,10:04:49,10.98,-0.009999999999999787,19,20880,бТел
307,10:04:57,10.99,0.009999999999999787,5,5495,бРел
308,10:05:01,10.98,-0.009999999999999787,90,98820,бТел
309,10:05:09,10.98,-0.009999999999999787,40,43920,бТел
310,10:05:19,10.98,-0.009999999999999787,19,20862,бТел
311,10:05:25,10.98,-0.009999999999999787,136,149328,бТел
312,10:05:31,10.98,0.0,10,10980,бТел
313,10:05:37,10.98,0.0,50,54900,бТел
314,10:05:39,10.98,0.0,4,4392,бТел
315,10:05:45,10.95,-0.030000000000001137,2000,2192588,бТел
316,10:05:55,10.98,0.030000000000001137,5,5490,бРел
317,10:06:03,10.97,-0.009999999999999787,3,3291,бТел
318,10:06:07,10.96,-0.009999999999999787,1,1096,бТел
319,10:06:09,10.96,0.0,2,2192,бТел
320,10:06:15,10.95,0.0,2,2190,бТел
321,10:06:19,10.95,0.0,9,9855,бТел
322,10:06:25,10.95,0.0,40,43820,бТел
323,10:06:31,10.95,0.0,62,67890,бТел
