,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.6,-0.0600000000000005,44,59840,бРел
1,09:30:03,13.63,0.030000000000001137,18,24515,жпптел
2,09:30:57,13.59,-0.0600000000000005,50,67993,бТел
3,09:31:01,13.64,0.05000000000000071,2,2728,бРел
4,09:31:05,13.65,0.009999999999999787,20,27292,бРел
5,09:31:27,13.65,0.0,1,1365,бРел
6,09:31:37,13.66,0.009999999999999787,1,1366,бРел
7,09:31:42,13.66,0.0,101,137800,бРел
8,09:31:46,13.66,0.0,28,38248,бРел
9,09:31:53,13.66,0.0,1,1366,бРел
10,09:32:04,13.66,0.0,1,1366,бРел
11,09:32:09,13.66,0.0,3,4098,бРел
12,09:32:20,13.61,-0.05000000000000071,127,173069,бТел
13,09:32:25,13.66,0.05000000000000071,29,39590,бРел
14,09:32:50,13.66,0.0,10,13660,бРел
15,09:33:19,13.6,-0.0600000000000005,100,136052,бТел
16,09:33:45,13.6,-0.05000000000000071,15,20400,бТел
17,09:34:39,13.6,0.0,3,4080,бТел
18,09:35:49,13.6,0.0,70,95203,бТел
19,09:36:07,13.65,0.05000000000000071,1,1365,бРел
20,09:36:36,13.6,-0.05000000000000071,6,8160,бТел
21,09:36:55,13.65,0.05000000000000071,5,6824,бРел
22,09:38:14,13.6,-0.05000000000000071,10,13600,бТел
23,09:39:38,13.61,0.009999999999999787,2,2722,бТел
24,09:39:46,13.61,0.0,4,5444,бТел
25,09:40:06,13.65,0.040000000000000924,1,1365,бРел
26,09:41:27,13.63,-0.019999999999999574,1,1363,бРел
27,09:41:35,13.62,-0.010000000000001563,8,10896,бТел
28,09:41:56,13.63,0.010000000000001563,4,5452,бРел
29,09:42:13,13.63,0.0,9,12267,бТел
30,09:42:21,13.63,0.0,34,46342,бТел
31,09:43:05,13.63,0.0,5,6815,бРел
32,09:45:16,13.63,0.0,2,2726,бРел
33,09:46:07,13.63,0.0,3,4089,бРел
34,09:46:32,13.62,-0.010000000000001563,6,8172,бТел
35,09:46:41,13.62,0.0,6,8172,бРел
36,09:46:43,13.62,0.0,32,43584,бРел
37,09:46:48,13.62,0.0,60,81720,бРел
38,09:46:53,13.62,0.0,13,17706,бРел
39,09:47:05,13.65,0.030000000000001137,50,68160,бРел
40,09:47:25,13.65,0.0,2,2730,бРел
41,09:49:11,13.64,-0.009999999999999787,10,13640,бТел
42,09:49:14,13.65,0.0,91,124215,бТел
43,09:49:19,13.65,0.0,10,13650,бТел
44,09:49:28,13.65,0.0,65,88725,бТел
45,09:49:43,13.65,0.0,27,36855,бТел
46,09:51:05,13.65,-0.009999999999999787,29,39585,бТел
47,09:51:25,13.65,0.0,72,98280,бТел
48,09:51:35,13.65,0.0,2,2730,бТел
49,09:52:18,13.64,-0.019999999999999574,1,1364,бРел
50,09:54:02,13.66,0.019999999999999574,25,34150,бРел
51,09:54:08,13.66,0.0,13,17758,бРел
52,09:56:47,13.66,0.0,29,39614,бРел
53,09:57:28,13.63,-0.02999999999999936,10,13630,бТел
54,09:57:50,13.67,0.03999999999999915,2,2734,бРел
55,09:58:02,13.67,0.0,1,1367,бРел
56,09:58:06,13.67,0.0,1,1367,бРел
57,09:58:14,13.67,0.0,1,1367,бРел
58,09:58:38,13.67,0.0,47,64249,бРел
59,09:58:52,13.68,0.009999999999999787,2,2736,бРел
60,09:59:05,13.67,-0.009999999999999787,1,1367,бРел
61,09:59:10,13.67,0.0,1,1367,бРел
62,09:59:38,13.67,0.0,8,10936,бРел
63,09:59:50,13.68,0.009999999999999787,13,17784,бРел
64,10:00:22,13.67,-0.009999999999999787,62,84754,бТел
65,10:00:50,13.67,0.0,29,39643,бТел
66,10:01:00,13.67,0.0,19,25973,бТел
67,10:01:14,13.66,-0.009999999999999787,40,54640,бТел
68,10:01:50,13.66,0.0,10,13660,бРел
69,10:04:10,13.66,0.0,14,19124,бРел
70,10:04:34,13.64,-0.019999999999999574,1,1364,бТел
71,10:04:44,13.67,0.02999999999999936,10,13661,бРел
72,10:06:10,13.64,-0.02999999999999936,1,1364,бТел
73,10:06:32,13.67,0.02999999999999936,1,1367,бРел
74,10:07:32,13.67,0.0,10,13670,бРел
75,10:07:54,13.66,-0.009999999999999787,1,1366,бРел
76,10:07:58,13.66,0.0,9,12294,бРел
77,10:10:49,13.65,-0.009999999999999787,30,40950,бТел
78,10:11:00,13.67,0.019999999999999574,2,2734,бРел
79,10:11:07,13.67,0.0,2,2734,бРел
80,10:11:41,13.66,-0.009999999999999787,2,2732,бТел
81,10:15:54,13.67,0.009999999999999787,2,2734,бРел
82,10:16:18,13.67,0.0,1,1367,бРел
83,10:16:28,13.66,-0.009999999999999787,7,9562,бТел
84,10:17:06,13.67,0.009999999999999787,17,23239,бРел
85,10:17:15,13.67,0.0,15,20505,бРел
86,10:17:48,13.67,0.0,6,8202,бТел
87,10:18:13,13.66,-0.009999999999999787,8,10928,бТел
88,10:18:27,13.66,0.0,5,6830,бТел
89,10:18:30,13.66,0.0,3,4098,бРел
90,10:18:33,13.66,0.0,5,6830,бТел
91,10:19:51,13.65,-0.009999999999999787,4,5460,бТел
92,10:20:48,13.66,0.009999999999999787,15,20490,бРел
93,10:21:54,13.66,0.009999999999999787,2,2732,бРел
94,10:23:12,13.65,-0.009999999999999787,8,10920,бТел
95,10:24:54,13.63,-0.019999999999999574,18,24534,бТел
96,10:25:03,13.63,0.0,3,4089,бТел
97,10:26:07,13.63,0.0,17,23171,бРел
98,10:26:54,13.65,0.019999999999999574,2,2729,бРел
99,10:27:45,13.65,0.0,4,5460,бРел
100,10:27:53,13.65,0.0,37,50505,бРел
101,10:27:59,13.66,0.009999999999999787,1,1366,бРел
102,10:28:06,13.67,0.009999999999999787,11,15037,бРел
103,10:28:09,13.67,0.0,33,45111,бРел
104,10:28:13,13.67,0.0,53,73681,бРел
105,10:28:18,13.68,0.0,29,39672,бРел
106,10:28:25,13.69,0.009999999999999787,76,104030,бРел
107,10:28:31,13.69,0.0,15,20535,бРел
108,10:28:34,13.69,0.0,6,8214,бРел
109,10:28:41,13.69,0.0,1,1369,бРел
110,10:28:45,13.69,0.0,3,4107,бРел
111,10:29:03,13.68,-0.009999999999999787,53,72504,бТел
112,10:29:13,13.69,0.009999999999999787,30,41070,бРел
113,10:29:51,13.68,-0.009999999999999787,5,6840,бТел
114,10:29:55,13.68,0.0,11,15048,бТел
115,10:30:01,13.68,0.0,7,9576,бРел
116,10:30:15,13.67,-0.009999999999999787,1,1367,бТел
117,10:30:47,13.68,0.009999999999999787,6,8208,бРел
118,10:30:49,13.67,-0.009999999999999787,35,47845,бТел
119,10:31:13,13.66,-0.009999999999999787,64,87424,бТел
120,10:31:28,13.67,0.009999999999999787,2,2734,бРел
121,10:32:41,13.66,-0.009999999999999787,12,16392,бТел
122,10:33:03,13.67,0.009999999999999787,1,1367,бРел
123,10:33:29,13.67,0.0,20,27340,бРел
124,10:34:53,13.67,0.0,1,1367,бРел
125,10:35:13,13.66,-0.009999999999999787,9,12294,бТел
126,10:35:27,13.65,-0.009999999999999787,55,75092,бТел
127,10:35:54,13.65,0.0,10,13650,бТел
128,10:36:17,13.66,0.009999999999999787,1,1366,бТел
129,10:37:06,13.67,0.009999999999999787,15,20505,бРел
130,10:39:53,13.66,-0.009999999999999787,1,1366,бТел
131,10:41:54,13.67,0.009999999999999787,1,1367,бРел
132,10:42:23,13.66,-0.009999999999999787,9,12431,бТел
133,10:42:48,13.67,0.009999999999999787,6,8202,бРел
134,10:44:13,13.69,0.019999999999999574,140,191570,бРел
135,10:44:53,13.67,-0.019999999999999574,13,17771,бРел
136,10:46:23,13.68,0.009999999999999787,2,2736,жпптел
137,10:47:16,13.67,-0.009999999999999787,6,8202,бТел
138,10:49:54,13.68,0.009999999999999787,1,1368,бРел
139,10:50:15,13.67,-0.009999999999999787,2,2734,бТел
140,10:50:31,13.67,0.0,5,6835,бРел
141,10:51:15,13.67,0.0,4,5468,бРел
142,10:53:19,13.66,-0.009999999999999787,11,16255,бТел
143,10:53:23,13.65,-0.009999999999999787,14,19110,бТел
144,10:54:01,13.66,0.009999999999999787,1,1366,бРел
145,10:54:37,13.65,-0.009999999999999787,22,30030,бТел
146,10:54:42,13.64,-0.009999999999999787,1,1364,бТел
147,10:55:21,13.64,0.0,9,12276,бТел
148,10:55:57,13.65,0.009999999999999787,10,13650,бРел
149,10:59:48,13.62,-0.030000000000001137,19,25893,бТел
150,11:00:47,13.63,0.010000000000001563,7,9541,бРел
151,11:00:59,13.62,-0.010000000000001563,36,49032,бТел
152,11:01:55,13.65,0.030000000000001137,1,1365,бРел
153,11:04:59,13.64,-0.009999999999999787,1,1364,бРел
154,11:05:37,13.64,0.0,7,9548,бРел
155,11:05:40,13.63,-0.009999999999999787,23,31349,бТел
156,11:06:31,13.62,-0.010000000000001563,1,1362,бТел
157,11:06:34,13.62,0.0,18,24516,бТел
158,11:06:38,13.62,0.0,4,5448,бРел
159,11:06:49,13.62,0.0,1,1362,бРел
160,11:07:26,13.62,0.0,6,8172,бТел
161,11:08:26,13.61,-0.009999999999999787,16,21776,бТел
162,11:08:40,13.62,0.009999999999999787,1,1362,бРел
163,11:08:43,13.62,0.0,2,2724,бРел
164,11:08:58,13.62,0.009999999999999787,7,9534,бТел
165,11:09:07,13.62,0.0,2,2724,бТел
166,11:10:56,13.61,-0.009999999999999787,1,1361,бТел
167,11:10:59,13.6,-0.009999999999999787,76,103360,бТел
168,11:11:47,13.6,0.0,23,31280,бТел
169,11:12:00,13.62,0.019999999999999574,1,1362,бРел
170,11:12:46,13.6,-0.019999999999999574,87,118320,бТел
171,11:13:31,13.6,0.0,13,17680,бТел
172,11:14:28,13.59,-0.009999999999999787,17,23103,бТел
173,11:15:23,13.56,-0.02999999999999936,78,105873,бТел
