,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,5.78,-0.019999999999999574,54,31196,бТел
1,09:30:05,5.8,0.019999999999999574,191,110318,бРел
2,09:30:11,5.78,0.0,12,6938,бТел
3,09:30:15,5.79,0.009999999999999787,5,2893,бРел
4,09:30:20,5.79,0.0,3,1735,бРел
5,09:30:26,5.78,0.0,40,23120,бТел
6,09:30:32,5.78,0.0,11,6357,бРел
7,09:30:35,5.78,0.0,16,9243,бРел
8,09:30:41,5.77,0.0,75,43275,бТел
9,09:30:45,5.77,0.0,12,6924,бТел
10,09:30:50,5.77,0.0,25,14425,бТел
11,09:30:56,5.77,0.0,22,12694,бТел
12,09:31:02,5.78,0.010000000000000675,2,1155,бРел
13,09:31:11,5.77,-0.010000000000000675,103,59476,бТел
14,09:31:15,5.78,0.010000000000000675,18,10394,бРел
15,09:31:20,5.78,0.0,5,2890,бРел
16,09:31:29,5.77,0.0,30,17310,бТел
17,09:31:47,5.78,0.010000000000000675,1,578,бРел
18,09:31:59,5.77,-0.010000000000000675,40,23080,бТел
19,09:32:02,5.78,0.010000000000000675,22,12709,бРел
20,09:32:05,5.77,-0.010000000000000675,9,5193,бТел
21,09:32:11,5.77,0.0,1,577,бТел
22,09:32:15,5.78,0.010000000000000675,17,9822,бРел
23,09:32:21,5.78,0.0,1,578,бТел
24,09:32:26,5.78,0.0,1,578,бРел
25,09:32:38,5.78,0.0,5,2890,бРел
26,09:32:47,5.78,0.0,23,13294,бРел
27,09:32:50,5.78,0.0,5,2890,бТел
28,09:33:02,5.79,0.009999999999999787,1,579,бРел
29,09:33:05,5.79,0.0,4,2316,бРел
30,09:33:20,5.8,0.009999999999999787,10,5800,бРел
31,09:33:26,5.79,-0.009999999999999787,15,8695,бТел
32,09:33:32,5.8,0.0,6,3480,бРел
33,09:33:41,5.8,0.0,2,1160,бРел
34,09:33:59,5.8,0.0,10,5800,бРел
35,09:34:02,5.8,0.0,66,38259,бРел
36,09:34:05,5.79,-0.009999999999999787,2,1158,бТел
37,09:34:11,5.79,0.0,5,2895,бТел
38,09:34:17,5.79,0.0,23,13317,бРел
39,09:34:23,5.79,0.0,12,6948,бРел
40,09:34:29,5.79,0.0,3,1737,бТел
41,09:34:38,5.79,0.0,7,4053,бТел
42,09:34:47,5.8,0.009999999999999787,3,1740,бРел
43,09:34:51,5.79,-0.009999999999999787,9,5211,бТел
44,09:34:56,5.79,0.0,2,1158,бРел
45,09:35:02,5.79,0.0,1,579,бРел
46,09:35:09,5.78,-0.009999999999999787,26,15028,бТел
47,09:35:20,5.78,0.0,10,5780,бТел
48,09:35:26,5.78,0.0,18,10404,бРел
49,09:35:47,5.77,-0.010000000000000675,29,16733,бТел
50,09:35:50,5.78,0.010000000000000675,61,35258,бРел
51,09:35:56,5.78,0.0,13,7514,бТел
52,09:36:02,5.78,0.0,16,9233,бРел
53,09:36:08,5.78,0.0,15,8670,бРел
54,09:36:11,5.77,-0.010000000000000675,15,8668,бТел
55,09:36:15,5.78,0.010000000000000675,1,578,бРел
56,09:36:20,5.78,0.0,1,578,бРел
57,09:36:29,5.76,-0.009999999999999787,2,1152,бТел
58,09:36:35,5.76,0.0,1,576,бТел
59,09:36:50,5.77,0.009999999999999787,43,24772,жпптел
60,09:36:59,5.76,0.0,16,9216,бТел
61,09:37:02,5.77,0.009999999999999787,31,17887,бРел
62,09:37:05,5.76,-0.009999999999999787,26,14976,бТел
63,09:37:11,5.77,0.009999999999999787,10,5770,бРел
64,09:37:15,5.77,0.0,16,9232,бТел
65,09:37:21,5.76,-0.009999999999999787,9,5184,бТел
66,09:37:29,5.77,0.009999999999999787,16,9232,жпптел
67,09:37:59,5.77,0.0,20,11540,бТел
68,09:38:02,5.78,0.010000000000000675,1,578,бРел
69,09:38:09,5.75,-0.03000000000000025,1232,709370,бТел
70,09:38:11,5.77,0.019999999999999574,244,140673,бРел
71,09:38:17,5.76,-0.009999999999999787,10,5760,жпптел
72,09:38:29,5.75,-0.009999999999999787,9,5175,бТел
73,09:38:32,5.75,0.0,21,12075,бТел
74,09:38:45,5.74,-0.009999999999999787,2,1148,бТел
75,09:38:50,5.75,0.009999999999999787,5,2875,бРел
76,09:38:59,5.74,-0.009999999999999787,18,10332,бТел
77,09:39:03,5.74,0.0,111,63715,бТел
78,09:39:09,5.74,0.0,118,67800,бТел
79,09:39:11,5.75,0.009999999999999787,9,5175,бРел
80,09:39:15,5.74,-0.009999999999999787,2,1148,бТел
