,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.98,0.05000000000000071,69,61962,бРел
1,09:30:05,8.91,-0.07000000000000028,42,37448,бТел
2,09:30:11,8.93,0.0,1,893,бТел
3,09:30:19,8.93,0.0,50,44650,бТел
4,09:31:29,8.94,0.009999999999999787,2,1788,жпптел
5,09:31:35,8.94,0.0,2,1788,бТел
6,09:32:35,8.96,0.02000000000000135,1,896,бРел
7,09:32:43,8.96,0.0,1,896,бТел
8,09:33:17,8.96,0.0,5,4480,бТел
9,09:33:19,8.95,-0.010000000000001563,21,18807,бТел
10,09:33:49,8.94,-0.009999999999999787,12,10728,бТел
11,09:33:53,8.94,0.0,1,894,бТел
12,09:34:01,8.95,0.009999999999999787,50,44750,бРел
13,09:34:19,8.96,0.010000000000001563,151,135296,бРел
14,09:34:47,8.96,0.0,2450,2195200,бРел
15,09:35:17,8.97,0.009999999999999787,20,17940,бРел
16,09:35:19,8.97,0.0,1,897,бРел
17,09:35:23,8.97,0.0,4,3588,бРел
18,09:35:35,8.97,0.0,20,17940,бРел
19,09:35:55,8.97,0.0,59,52923,бРел
20,09:36:23,8.98,0.009999999999999787,22,19756,бРел
21,09:36:31,8.97,-0.009999999999999787,1,897,бТел
22,09:36:35,8.98,0.009999999999999787,14,12572,бРел
23,09:36:41,8.97,-0.009999999999999787,11,9867,бТел
24,09:37:11,8.96,-0.009999999999999787,10,8960,бТел
25,09:38:29,8.96,0.0,100,89600,бТел
26,09:38:37,8.96,0.0,105,94080,бТел
27,09:38:43,8.97,0.009999999999999787,20,17940,бРел
28,09:39:31,8.97,0.0,50,44850,бРел
29,09:39:43,8.96,-0.009999999999999787,1,896,бТел
30,09:39:49,8.96,0.0,35,31360,бТел
31,09:40:23,8.96,0.0,2,1792,бТел
32,09:40:29,8.96,0.0,3,2688,бТел
33,09:40:43,8.96,0.0,13,11648,бТел
34,09:41:07,8.96,0.0,258,231168,бТел
35,09:41:43,8.96,0.0,20,17920,бТел
36,09:42:13,8.95,-0.010000000000001563,1,895,бТел
37,09:42:25,8.95,0.0,21,18795,бТел
38,09:42:47,8.94,-0.009999999999999787,4,3576,бТел
39,09:42:59,8.94,0.0,1,894,бТел
40,09:43:07,8.95,0.009999999999999787,1,895,бРел
41,09:44:37,8.94,-0.009999999999999787,1,894,бТел
42,09:45:05,8.94,0.0,69,61686,бТел
43,09:45:25,8.95,0.009999999999999787,25,22375,бРел
44,09:45:47,8.96,0.010000000000001563,10,8960,бРел
45,09:45:59,8.96,0.0,20,17920,бРел
46,09:46:05,8.95,-0.010000000000001563,30,26850,бТел
47,09:46:13,8.95,0.0,1,895,бТел
48,09:46:49,8.95,0.0,12,10740,бТел
49,09:47:07,8.95,0.0,4,3580,бТел
50,09:47:11,8.95,0.0,3,2685,бТел
51,09:47:43,8.96,0.010000000000001563,34,30464,бРел
52,09:47:49,8.96,0.0,37,33152,бТел
53,09:47:55,8.96,0.0,48,43008,бТел
54,09:48:13,8.96,0.0,48,43008,бРел
55,09:48:37,8.95,-0.010000000000001563,100,89500,бТел
56,09:49:25,8.95,0.0,1,895,бТел
57,09:50:17,8.95,0.0,10,8950,бТел
58,09:51:23,8.95,0.0,1,895,бТел
59,09:51:35,8.96,0.010000000000001563,51,45696,бРел
60,09:51:53,8.95,0.0,50,44750,бТел
61,09:52:23,8.95,0.0,26,23270,бТел
62,09:52:41,8.95,0.0,1,895,бТел
63,09:53:11,8.95,0.0,10,8950,бТел
64,09:53:23,8.95,0.0,26,23270,бТел
65,09:53:47,8.95,0.0,5,4475,бРел
66,09:53:49,8.95,0.0,40,35800,бРел
67,09:54:31,8.94,-0.009999999999999787,1,894,бТел
68,09:54:35,8.95,0.009999999999999787,5,4475,бРел
69,09:55:07,8.95,0.0,8,7160,бРел
70,09:55:11,8.95,0.0,1,895,бРел
71,09:55:37,8.95,0.0,1,895,бРел
72,09:55:55,8.94,-0.009999999999999787,1,894,бТел
73,09:56:01,8.94,0.0,1,894,бТел
74,09:56:43,8.95,0.009999999999999787,100,89500,бРел
75,09:56:49,8.94,-0.009999999999999787,51,45594,бТел
